"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7875,0.284469,22.6891,1.33835e-05,0.005005429,0.005005429,0.00500404127806626,0.00500404127806626,0.00500356848629672,0.00500097135119276,0.00498753969550584,0.00496331945139083,0.00487383073378719,0.0047542175222381,0.00462861080315844,0.00452225581483299,0.00440700064526069,0.00429307051320491,0.00410808431558953,0.00394389158432929,0.00384162858515867,0.00374104872653576,0.00366542142426658,0.0035226008109999,0
8317,0.695451,23.85,6.1e-07,0.00022814,0.00022814,0.000228076749700782,0.000228076749700782,0.000228055200555983,0.000227936827005461,0.000227324632140962,0.000226220709481705,0.000222141946995194,0.000216690154934452,0.000210965187725681,0.000206117685736027,0.000200864526738822,0.000195671760978443,0.000187240365562791,0.000179756705379076,0.000175095710161526,0.000170511429983697,0.000167064450166445,0.000160554899294649,0
8465,0.338157,0.228782,1.57786e-05,0.0059011964,0.0059011964,0.00589956033250617,0.00589956033250617,0.0058990029303158,0.00589594101407928,0.00588010564049078,0.00585155096168531,0.00574604741780061,0.00560502832565368,0.00545694313286627,0.00533155494451555,0.00519567380590356,0.00506135483241716,0.0048432636591296,0.0046496871335972,0.00452912323336829,0.00441054368711601,0.00432138218589551,0.00415300251477139,0
8485,0.376504,31.1567,9.4345e-06,0.003528503,0.003528503,0.00352752474598693,0.00352752474598693,0.00352719145843512,0.00352536064652954,0.00351589219989164,0.00349881849771336,0.00343573475233797,0.00335141519135916,0.00326287059606219,0.00318789722307631,0.00310664979920887,0.00302633644090348,0.00289593316213467,0.00278018792934245,0.00270809914347364,0.00263719686259212,0.00258388451654971,0.00248320524163175,0
8439,0.38674,33.5751,1.74598e-05,0.0065299652,0.0065299652,0.00652815481053396,0.00652815481053396,0.00652753801748747,0.00652414985598351,0.00650662723320453,0.00647503007116177,0.00635828519040442,0.00620224060184352,0.00603837702402105,0.00589962880231786,0.00574926961304013,0.0056006390366089,0.00535931038467741,0.00514510840094687,0.00501169849225937,0.00488048436922846,0.00478182276560015,0.00459550234541756,0
8354,0.0262344,0.401041,3.529e-07,0.0001319846,0.0001319846,0.000131948008146567,0.000131948008146567,0.000131935541436404,0.000131867059426602,0.000131512889643517,0.000130874243239498,0.000128514578843613,0.000125360583076013,0.000122048548767857,0.000119244149665974,0.000116205068010049,0.000113200925326709,0.000108323155749359,0.000103993674308649,0.00010129717396066,9.8645055149585e-05,9.66508925635055e-05,9.28849573132487e-05,0
8266,0.709454,67.5198,1.301e-06,0.000486574,0.000486574,0.00048643910059134,0.00048643910059134,0.000486393140857925,0.000486140675301811,0.000484834994123592,0.000482480562353604,0.000473781431214341,0.000462153920606102,0.000449943785624772,0.000439605096955036,0.000428401228339683,0.000417326165627795,0.000399343796060969,0.000383382743767505,0.000373441834295321,0.000363664541653755,0.000356312868305811,0.000342429383577604,0
8182,0.428135,30.1041,8.3128e-06,0.0031089872,0.0031089872,0.00310812525395518,0.00310812525395518,0.00310783159210127,0.00310621845169015,0.00309787574108424,0.00308283198980249,0.00302724848685517,0.0029529539671133,0.00287493674184597,0.00280887720981385,0.00273728957028603,0.0026665249420682,0.00255162575549241,0.00244964186963145,0.0023861239662799,0.0023236515002762,0.00227667764154692,0.00218796847025665,0
8393,0.113969,6.52068,1.74562e-05,0.0065286188,0.0065286188,0.00652680878381442,0.00652680878381442,0.0065261921179432,0.00652280465503725,0.00650528564521157,0.00647369499812221,0.00635697418875002,0.00620096177469965,0.0060371319835689,0.00589841237007417,0.00574808418304626,0.00559948425244575,0.00535820535956917,0.00514404754170201,0.00501066514052727,0.00487947807226462,0.00478083681146802,0.00459455480830697,0
8294,0.482855,8.57224,3.61485e-05,0.013519539,0.013519539,0.0135157907976373,0.0135157907976373,0.0135145137988491,0.0135074990016507,0.0134712204343403,0.0134058021585237,0.0131640953622226,0.0128410230584394,0.0125017624401668,0.0122145002669324,0.0119031989259316,0.0115954764782447,0.0110958333681091,0.0106523528924517,0.0103761430799573,0.0101044793881405,0.00990021192924873,0.00951445701172561,0
8855,0.0541344,6.38207,1.83143e-05,0.0068495482,0.0068495482,0.00684764920827055,0.00684764920827055,0.0068470022287581,0.00684344824725592,0.00682506804986756,0.00679192449124721,0.0066694659997608,0.00650578443363285,0.00633390120912203,0.00618836251127103,0.00603064459352918,0.00587473988866804,0.00562160037217479,0.00539691513003937,0.00525697600755941,0.00511934013467284,0.00501584993390708,0.00482041080680654,0
