"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7607,0.028184,0.535824,0.000165028,0.088620036,0.088620036,0.0885100745481031,0.0884182300101011,0.0884182300101011,0.0881844305888108,0.0880630220754798,0.0878528710559018,0.0875941788657926,0.0872144875255737,0.0869341665671722,0.0866761317086376,0.0861090542901032,0.0860256899961397,0.0856294105540544,0.0852784894594158,0.0847439952259661,0.0846173542460578,0.0841010827346179,0.0822781515861482,0
7575,0.757131,10.0093,1.6799e-06,0.0009021063,0.0009021063,0.00090098694908354,0.000900052019014767,0.000900052019014767,0.000897672061384391,0.000896436185281276,0.000894296956194157,0.000891663603004611,0.000887798540818596,0.000884945017913279,0.000882318356020435,0.000876545800118431,0.000875697194564044,0.000871663274048986,0.000868091078137483,0.000862650202269315,0.000861361062352768,0.000856105684404372,0.000837549184681208,0
7539,0.918743,0.357218,7.4832e-06,0.0040184784,0.0040184784,0.00401349219440559,0.00400932750085797,0.00400932750085797,0.00399872585853424,0.00399322058556869,0.00398369128078583,0.00397196087505453,0.0039547437589462,0.00394203259601682,0.00393033199700703,0.00390461785311402,0.00390083769650673,0.00388286839238251,0.00386695586399096,0.00384271920567994,0.00383697666634813,0.0038135663179563,0.00373090544604227,0
8132,0.607903,6.11148,4.8856e-06,0.0026235672,0.0026235672,0.00262031182715789,0.00261759279963006,0.00261759279963006,0.00261067124418095,0.0026070769848266,0.00260085553258061,0.00259319703484691,0.00258195639682322,0.00257365758647367,0.00256601854882638,0.00254923040720198,0.00254676243452711,0.00253503071116955,0.0025246418068626,0.0025088182797827,0.00250506911496558,0.00248978506561462,0.00243581778479583,0
7564,0.926273,49.0354,5.892e-07,0.0003164004,0.0003164004,0.000316007804274077,0.000315679891424192,0.000315679891424192,0.000314845156597228,0.000314411691390992,0.000313661388528839,0.000312737778969175,0.000311382165754103,0.000310381334933332,0.000309460072246705,0.000307435433912602,0.000307137798105325,0.000305722960336724,0.000304470065622124,0.000302561759138687,0.000302109612440176,0.000300266366599831,0.000293757949648293,0
7508,0.280182,6.44509,2.98707e-05,0.0160405659,0.0160405659,0.0160206624560924,0.0160040382429814,0.0160040382429814,0.0159617196523571,0.0159397442464917,0.0159017061071426,0.0158548818300315,0.0157861562433657,0.015735417076363,0.0156887117787842,0.0155860685943197,0.0155709793378559,0.0154992512412257,0.01543573317919,0.0153389876760081,0.0153160651736537,0.0152226180529422,0.0148926605338752,0
7666,0.619689,16.1573,8.941e-06,0.004801317,0.004801317,0.00479535943315431,0.00479038341687662,0.00479038341687662,0.00477771647171727,0.00477113871813792,0.00475975301228166,0.00474573740964595,0.00472516623219184,0.00470997881133557,0.00469599882206007,0.00466527531332751,0.00466075874551885,0.00463928884652181,0.00462027640313545,0.00459131820851833,0.00458445696678141,0.00455648605527679,0.00445772204311845,0
8039,0.153907,12.4121,1.33482e-05,0.0071679834,0.0071679834,0.00715908922778553,0.00715166043229532,0.00715166043229532,0.00713274969329789,0.00712292963174685,0.00710593168085651,0.00708500750379556,0.00705429637630501,0.0070316227680874,0.00701075175893325,0.00696488401044159,0.00695814113487694,0.00692608828779134,0.00689770422596271,0.00685447195067044,0.00684422866390691,0.00680247032357071,0.00665502352935395,0
8106,0.144264,9.12086,3.85e-06,0.00206745,0.00206745,0.00206488466811812,0.00206274199250363,0.00206274199250363,0.0020572875982677,0.00205445521360374,0.00204955252178553,0.00204351739482574,0.00203465943338984,0.00202811972079655,0.00202209992897117,0.00200887036755519,0.00200692553072895,0.00199768057925388,0.00198949380964897,0.00197702439355727,0.00197406993872145,0.00196202564733427,0.00191949780404944,0
7688,0.265558,9.11928,7.767e-07,0.0004170879,0.0004170879,0.000416570369279829,0.000416138105344824,0.000416138105344824,0.00041503773443494,0.000414466328417148,0.000413477258096316,0.000412259730015883,0.000410472722575036,0.000409153399257839,0.000407938964891405,0.000405270029735094,0.000404877677848618,0.000403012598936751,0.000401360997910223,0.000398845414669074,0.000398249382183103,0.000395819563710266,0.000387239985559792,0
