"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2388,0.674612,3.02868,8.95394e-05,0.0334877356,0.0334877356,0.0334784513478004,0.0334784513478004,0.0334752882371515,0.0334579126688078,0.0333680510936433,0.0332060108107643,0.032607305981609,0.0318070597684227,0.0309667152948276,0.0302551703445778,0.0294840806647181,0.0287218558605791,0.0274842458824147,0.0263857500747856,0.0257015816892409,0.0250286739899709,0.0245227059495629,0.0235671956555792,0
2492,0.866706,47.5701,1.9117e-05,0.007149758,0.007149758,0.00714777577709812,0.00714777577709812,0.00714710044103071,0.00714339069157933,0.00712420490596519,0.00708960869370781,0.0069617829519789,0.00679092736374085,0.00661151064549482,0.00645959311182891,0.00629496255355091,0.00613222467971296,0.00586799027617029,0.00563345727333082,0.00548738473960311,0.00534371640491532,0.00523569031775725,0.00503168526199313,0
2531,0.727628,1.50842,0.000225157,0.084208718,0.084208718,0.0841853716924246,0.0841853716924246,0.0841774176911205,0.0841337248492927,0.0839077577032172,0.0835002889914301,0.0819947776386836,0.0799824675648794,0.077869325856969,0.0760800651922406,0.0741410725359555,0.0722243716174154,0.0691122606377399,0.0663499680541584,0.0646295488735062,0.0629374459685891,0.0616651318133216,0.0592623925581726,0
2334,0.449666,41.9374,9.4579e-06,0.0035372546,0.0035372546,0.00353627391966398,0.00353627391966398,0.00353593980547284,0.00353410445268024,0.0035246125218459,0.00350749647247053,0.00344425626309156,0.00335972756779435,0.00327096335900117,0.00319580403266029,0.00311435509416902,0.00303384253796397,0.00290311582533823,0.00278708351443404,0.00271481592973229,0.00264373779285707,0.00259029321840855,0.00248936423285059,0
2410,0.238865,11.4112,8.91787e-05,0.0333528338,0.0333528338,0.0333435869484281,0.0333435869484281,0.0333404365800358,0.033323131007331,0.033233631430015,0.0330722439092724,0.0324759508991809,0.0316789283932017,0.0308419691584134,0.0301332905917172,0.0293653071650547,0.0286061529028989,0.0273735285055975,0.0262794578721131,0.0255980455865274,0.024927848624733,0.0244239188230464,0.023472257701193,0
2506,0.815527,25.3358,0.000139568,0.052198432,0.052198432,0.052183960331539,0.052183960331539,0.052179029887209,0.0521519460188494,0.052011875833852,0.0517592983294142,0.0508260774725005,0.0495787074490026,0.0482688349516358,0.0471597264964031,0.0459578037178424,0.0447696989118679,0.0428405956407666,0.0411283341907326,0.0400618984849572,0.03901301518027,0.0382243461980825,0.0367349609586157,0
2331,0.746927,51.191,0.000114846,0.042952404,0.042952404,0.0429404957313706,0.0429404957313706,0.0429364386279548,0.0429141521873265,0.0427988929555096,0.0425910550838294,0.0418231377780493,0.0407967172682001,0.039718865491055,0.038806215960721,0.0378171925210602,0.0368395394448038,0.0352521426613513,0.0338431780097793,0.0329656425069027,0.0321025503080454,0.0314535800718287,0.0302280130563824,0
3417,0.962133,31.6918,2.93162e-05,0.0109642588,0.0109642588,0.0109612190320952,0.0109612190320952,0.0109601833943267,0.0109544944391106,0.0109250727553621,0.0108720189562419,0.0106759963057386,0.0104139867542449,0.0101388485842682,0.00990588081733529,0.009653417440624,0.00940385652327253,0.00899864918838015,0.00863898938726897,0.00841498501350383,0.00819466751424274,0.00802900792454021,0.00771616317819966,0
3606,0.1262,4.53663,0.000245704,0.091893296,0.091893296,0.0918678191942312,0.0918678191942312,0.091859139340012,0.0918114592500816,0.0915648711730539,0.0911202183647426,0.0894773195811594,0.0872813734885486,0.0849753942376241,0.08302285222309,0.0809069142259597,0.0788153022286024,0.0754191914430164,0.0724048221941976,0.0705274038844716,0.0686808858896957,0.0672924650224527,0.0646704606168729,0
3478,0.453168,46.2669,2.39394e-05,0.0089533356,0.0089533356,0.00895085334719165,0.00895085334719165,0.00895000765277034,0.00894536209248283,0.00892133655520547,0.00887801320092842,0.00871794250147009,0.00850398736891446,0.00827931150006584,0.00808907168181812,0.00788291188755958,0.00767912222093008,0.00734823279894078,0.00705453716844566,0.00687161679318171,0.00669170709336348,0.00655643065297473,0.00630096386258085,0
3233,0.180478,19.7563,2.67671e-05,0.0100108954,0.0100108954,0.0100081199457636,0.0100081199457636,0.0100071743586919,0.0100019800690785,0.00997511665734481,0.00992667598814386,0.009747697884287,0.00950847056745241,0.00925725619077389,0.00904454541945053,0.00881403421913231,0.00858617310374769,0.00821619932632096,0.00788781263697093,0.00768328587453212,0.00748212540576496,0.00733087023614794,0.00704522794247509,0
3502,0.513574,40.3205,1.48859e-05,0.0055673266,0.0055673266,0.00556578309568996,0.00556578309568996,0.00556525722943657,0.00556236854609932,0.00554742908456908,0.0055204899332356,0.00542095542422256,0.00528791471694879,0.00514820768518969,0.00502991353786546,0.00490172009603512,0.00477500043729346,0.00456924812742811,0.00438662350918424,0.00427288070802207,0.00416100999277757,0.0040768929487421,0.00391803963182003,0
3538,0.467206,37.7448,8.29714e-05,0.0310313036,0.0310313036,0.0310227003772516,0.0310227003772516,0.0310197692908372,0.0310036682757392,0.0309203983331485,0.0307702442208039,0.0302154562965854,0.0294739106903744,0.0286952081587911,0.0280358572955381,0.027321329498127,0.026615016309585,0.0254681889627157,0.0244502713191631,0.0238162888624526,0.023192741084835,0.0227238874107216,0.0218384668382558,0
3621,0.574615,46.2478,7.06436e-05,0.0264207064,0.0264207064,0.0264133814346921,0.0264133814346921,0.0264108858458962,0.0263971771020376,0.0263262793165791,0.0261984349382653,0.0257260767979504,0.0250947092280778,0.0244317054682261,0.0238703202361666,0.0232619561985682,0.0226605862522242,0.0216841532601173,0.020817476708389,0.0202776906727325,0.0197467889429448,0.0193475970357021,0.0185937312849368,0
2241,0.38037,4.58605,0.00021928,0.08201072,0.08201072,0.0819879830727664,0.0819879830727664,0.0819802366851082,0.0819376843045204,0.081717615304705,0.0813207822543416,0.0798545674378791,0.0778947822525027,0.0758367973188316,0.0740942395544199,0.0722058580709653,0.0703391864710706,0.067308307148539,0.0646181153369243,0.0629426021708516,0.0612946661751232,0.0600555616926197,0.0577155382251322,0
2544,0.457576,13.9208,1.4267e-05,0.005335858,0.005335858,0.00533437866882141,0.00533437866882141,0.00533387466611838,0.00533110608342116,0.00531678774877885,0.0052909686265172,0.005195572389804,0.00506806301713087,0.00493416448079064,0.00482078856130476,0.00469792492292257,0.004576473793245,0.00437927589423662,0.00420424412400538,0.00409523032274508,0.00398801077307772,0.00390739100086011,0.0037551422102242,0
2464,0.120333,15.8124,4.0369e-05,0.015098006,0.015098006,0.015093820178149,0.015093820178149,0.0150923940840074,0.0150845602776778,0.0150440460244237,0.0149709898706016,0.014701062718441,0.0143402702697523,0.0139613994480295,0.0136405981237339,0.0132929509506877,0.0129493005228505,0.0123913218318103,0.0118960630154884,0.0115876044647716,0.0112842228147736,0.0110561062110971,0.0106253126715175,0
2505,0.424811,9.04777,2.78341e-05,0.0104099534,0.0104099534,0.0104070673095845,0.0104070673095845,0.0104060840291726,0.0104006826828733,0.0103727484319258,0.0103223768029258,0.0101362642079655,0.00988750072370661,0.0096262723470088,0.00940508242056584,0.00916538249787054,0.00892843829877064,0.00854371649034636,0.00820223952982252,0.00798955984624088,0.00778038064476923,0.00762309608586531,0.00732606741386425,0
2321,0.232494,14.0047,0.000213297,0.079773078,0.079773078,0.0797509614441439,0.0797509614441439,0.079743426414737,0.0797020350652193,0.0794879705930667,0.0791019650333104,0.077675755521695,0.0757694425853341,0.0737676092562697,0.0720725967449794,0.0702357392783778,0.0684199993465886,0.0654718168089289,0.0628550262085915,0.0612252290005296,0.059622256526611,0.0584169607002495,0.05614078418828,0
