"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
365,0.090716,25.4849,1.72937e-05,1.72937e-05,1.72937e-05,1.72678452316004e-05,1.72678452316004e-05,1.7232471561638e-05,1.72053987028149e-05,1.71168202897424e-05,1.70820918788267e-05,1.70189308188123e-05,1.62314850489776e-05,1.3071891316321e-05,1.07470744590871e-05,8.45330088474282e-06,6.7881336364057e-06,5.3211212077294e-06,4.16407700380515e-06,3.21564216354496e-06,2.40304644810258e-06,2.40304644810258e-06,2.37724851640375e-06,0
846,0.673738,52.636,0.000168609,0.000168609,0.000168609,0.00016835692284791,0.00016835692284791,0.000168012038923783,0.000167748085712306,0.000166884469618022,0.000166545876798897,0.000165930073172839,0.000158252685233528,0.000127447482201817,0.000104781132867589,8.241744732912e-05,6.61825071731745e-05,5.18795240876184e-05,4.05986491921672e-05,3.13516604054165e-05,2.34290671497787e-05,2.34290671497787e-05,2.31775441404858e-05,0
796,0.733152,45.6517,0.000221378,0.000221378,0.000221378,0.000221047031096944,0.000221047031096944,0.000220594209993945,0.000220247648220551,0.000219113749059056,0.000218669187967346,0.000217860658321067,0.000207780503719421,0.00016733429837597,0.000137574136801482,0.000108211362707957,8.68954271301237e-05,6.81160868249547e-05,5.33046738956022e-05,4.11636856705769e-05,3.0761584657306e-05,3.0761584657306e-05,3.0431343325282e-05,0
327,0.386007,25.4305,0.000189983,0.000189983,0.000189983,0.000189698967868942,0.000189698967868942,0.000189310364161207,0.000189012950482365,0.000188039856659138,0.000187658341558783,0.000186964474563015,0.000178313849786911,0.000143603574015312,0.00011806388725147,9.28652319622807e-05,7.4572242645892e-05,5.84561181475367e-05,4.57452044047204e-05,3.53260057221278e-05,2.63990917704061e-05,2.63990917704061e-05,2.61156840289778e-05,0
320,0.505238,43.8005,0.000236764,0.000236764,0.000236764,0.000236410028415818,0.000236410028415818,0.000235925735777749,0.00023555508760261,0.000234342381276452,0.000233866922729,0.000233002199435938,0.000222221463662266,0.000178964205208684,0.000147135681619972,0.000115732164353218,9.29347492028865e-05,7.28502253205991e-05,5.70094038712897e-05,4.40246044056251e-05,3.28995466116886e-05,3.28995466116886e-05,3.25463531654774e-05,0
684,0.145172,16.6342,0.000235794,0.000235794,0.000235794,0.000235441478604346,0.000235441478604346,0.000234959170067994,0.000234590040403819,0.000233382302422242,0.000232908791784063,0.000232047611181588,0.000221311043075722,0.000178231005570849,0.000146532880471269,0.000115258020482433,9.25540042132479e-05,7.25517647499001e-05,5.6775841666921e-05,4.38442397122027e-05,3.27647602412381e-05,3.27647602412381e-05,3.24130137955964e-05,0
884,0.860372,41.7481,0.000222585,0.000222585,0.000222585,0.000222252226584003,0.000222252226584003,0.000221796936603919,0.000221448485301933,0.000220308403880738,0.000219861418947283,0.000219048481025191,0.000208913367274017,0.00016824664060573,0.000138324220292703,0.00010880135410181,8.73691995038287e-05,6.84874702361235e-05,5.35953023292857e-05,4.13881188509489e-05,3.09293033677532e-05,3.09293033677532e-05,3.05972614896597e-05,0
941,0.275147,32.6434,0.000130581,0.000130581,0.000130581,0.000130385776218369,0.000130385776218369,0.000130118677263411,0.000129914255943625,0.000129245419444934,0.000128983192701913,0.00012850627715592,0.000122560443929324,9.87030328950144e-05,8.11488420605225e-05,6.38290523618776e-05,5.12557334969089e-05,4.01786389509771e-05,3.14420476378034e-05,2.42806206513276e-05,1.81448856080355e-05,1.81448856080355e-05,1.79500909880776e-05,0
592,0.531296,41.8657,0.000189495,0.000189495,0.000189495,0.000189211697448326,0.000189211697448326,0.000188824091927846,0.000188527442200911,0.000187556847915989,0.000187176312794732,0.000186484228101033,0.000177855823759867,0.000143234706568649,0.000117760622343669,9.26266936025454e-05,7.43806925892491e-05,5.83059647882572e-05,4.5627700945203e-05,3.52352655464679e-05,2.63312817201176e-05,2.63312817201176e-05,2.60486019542335e-05,0
421,0.392795,40.1134,2.11366e-05,2.11366e-05,2.11366e-05,2.11049999434617e-05,2.11049999434617e-05,2.10617657534083e-05,2.10286769298598e-05,2.09204151648387e-05,2.08779696193416e-05,2.08007732957614e-05,1.98383461541613e-05,1.59766468712045e-05,1.313522346357e-05,1.03317415868469e-05,8.29655108040805e-06,6.50354814292449e-06,5.08939266892729e-06,3.93020245256853e-06,2.93703669862233e-06,2.93703669862233e-06,2.9055061086881e-06,0
