"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
683,0.04659,10.3828,1.97e-08,3.743e-07,3.743e-07,3.73840885183658e-07,3.73092074144687e-07,3.73092074144687e-07,3.73092074144687e-07,3.7245696962286e-07,2.96174474582867e-07,2.40708707862758e-07,1.99118330746742e-07,1.66259886048637e-07,1.37925763411274e-07,1.37925763411274e-07,1.03882309337561e-07,8.17656285815035e-08,8.17656285815035e-08,8.11016836462529e-08,5.69532783608991e-08,5.60046351149055e-08,5.49457374089271e-08,0
760,0.896021,42.653,0.000214606,0.004077514,0.004077514,0.00407251253836164,0.00406435521136521,0.00406435521136521,0.00406435521136521,0.00405743656968951,0.00322643752752948,0.0026222097949033,0.00216913647148402,0.00181118624900273,0.00150252265901725,0.00150252265901725,0.0011316632932841,0.000890730684637672,0.000890730684637672,0.000883497863989226,0.000620432246493356,0.000610098006267483,0.000598562686415239,0
730,0.61687,49.1457,9.97454e-05,0.0018951626,0.0018951626,0.00189283800147198,0.00188904660773561,0.00188904660773561,0.00188904660773561,0.00188583093491472,0.00149959601203339,0.00121876072838852,0.00100817957094752,0.000841810093293183,0.000698348245774764,0.000698348245774764,0.000525978806994863,0.000413997224828096,0.000413997224828096,0.000410635526698932,0.000288366879767473,0.000283563691948746,0.000278202261733421,0
743,0.426752,30.6289,0.000223138,0.004239622,0.004239622,0.00423442169736605,0.0042259400629694,0.0042259400629694,0.0042259400629694,0.00421874635978201,0.00335470964007471,0.00272645988096853,0.00225537391300337,0.00188319281487923,0.00156225781705913,0.00156225781705913,0.00117665435233324,0.000926143087838554,0.000926143087838554,0.000918622714997846,0.000645098508979406,0.000634353414734507,0.000622359490048384,0
711,0.364058,37.2787,0.000245782,0.004669858,0.004669858,0.00466412997168578,0.00465478762271215,0.00465478762271215,0.00465478762271215,0.00464686390395156,0.00369514490923483,0.00300314048913322,0.00248424881053785,0.00207429884836579,0.00172079543059643,0.00172079543059643,0.00129606100272104,0.00102012790477254,0.00102012790477254,0.00101184436598697,0.000710562977771497,0.00069872747349298,0.00068551640770766,0
707,0.557999,34.4434,0.000243828,0.004632732,0.004632732,0.00462704951028229,0.00461778143424115,0.00461778143424115,0.00461778143424115,0.00460992071011181,0.00366576800957316,0.0029792651178051,0.00246449869793485,0.00205780789317092,0.0017071148751799,0.0017071148751799,0.00128575714320604,0.00101201775054674,0.00101201775054674,0.00100380006701008,0.000704913906405142,0.000693172495979552,0.000680066459946389,0
721,0.520177,25.9708,0.000141496,0.002688424,0.002688424,0.00268512639035264,0.00267974802655719,0.00267974802655719,0.00267974802655719,0.00267518636415006,0.00212728443936941,0.00172889945826136,0.00143017499123558,0.00119416796123543,0.000990657046682313,0.000990657046682313,0.000746138641727289,0.00058728474019129,0.00058728474019129,0.000582515930416761,0.000409069090099176,0.000402255423868968,0.000394649850782413,0
731,0.218316,23.3712,0.000128115,0.002434185,0.002434185,0.00243119923884794,0.0024263294963983,0.0024263294963983,0.0024263294963983,0.00242219922148389,0.00192611131021238,0.00156540081765671,0.00129492613926999,0.00108123783254422,0.000896972547179458,0.000896972547179458,0.000675577769582826,0.000531746370848696,0.000531746370848696,0.000527428538088309,0.000370384226254141,0.000364214915114016,0.000357328586200238,0
658,0.100899,13.8773,0.000222657,0.004230483,0.004230483,0.00422529390722527,0.0042168305559814,0.0042168305559814,0.0042168305559814,0.00420965235966077,0.00334747817193895,0.00272058267850752,0.00225051219132372,0.00187913337299144,0.0015588901880134,0.0015588901880134,0.00117411793655703,0.000924146678328519,0.000924146678328519,0.000916642516529123,0.000643707923858005,0.000632985991917742,0.000621017921536014,0
740,0.277928,29.8731,4.097e-05,0.00077843,0.00077843,0.000777475181013933,0.000775917882117148,0.000775917882117148,0.000775917882117148,0.000774597058144597,0.000615952701708632,0.000500600800057725,0.000414105482776346,0.000345769925452419,0.000286843580048725,0.000286843580048725,0.000216043564140096,0.000170047604212396,0.000170047604212396,0.000168666800963806,0.00011844547281452,0.00011647258378973,0.00011427039906821,0
