"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.167691,14.7732,4.07147e-05,0.0221080821,0.022088183694293,0.022088183694293,0.022088183694293,0.0220863323809147,0.0220863323809147,0.0220863323809147,0.0219941466712907,0.0219473916949372,0.0215269589794856,0.0214334457115863,0.0214278853520139,0.0210047723919927,0.0205009899753636,0.0197561459919626,0.01918446471808,0.0184405428604489,0.0137263161761976,0.00968585282208662,0.00670086806781211,0
426,0.223645,14.4582,5.8584e-06,0.0031811112,0.00317824803706392,0.00317824803706392,0.00317824803706392,0.00317798165331811,0.00317798165331811,0.00317798165331811,0.00316471713801378,0.00315798960831396,0.00309749393917721,0.00308403840275766,0.00308323832783339,0.00302235700081912,0.00294986822134683,0.00284269331910375,0.00276043463673808,0.00265339241830724,0.00197506676179945,0.00139368827899781,0.000964181622079261,0
360,0.922716,20.3851,1.78493e-05,0.0096921699,0.00968344645090211,0.00968344645090211,0.00968344645090211,0.00968263483623017,0.00968263483623017,0.00968263483623017,0.00964222067655833,0.00962172332303672,0.00943740587337086,0.00939640971294933,0.00939397205465598,0.00920847958738233,0.00898762167883484,0.00866108252435453,0.00841045779761179,0.00808432290251459,0.0060176087586008,0.00424627205351558,0.00293765653198473,0
386,0.183794,9.80308,6.4981e-06,0.0035284683,0.00352529249789107,0.00352529249789107,0.00352529249789107,0.00352499702673535,0.00352499702673535,0.00352499702673535,0.0035102841107687,0.00350282197763637,0.00343572056639483,0.00342079577102273,0.00341990833300802,0.00335237915250285,0.00327197505959543,0.0031530973400362,0.00306185653301033,0.00294312598549131,0.00219073148382647,0.00154587017031198,0.00106946411962878,0
380,0.197302,2.46473,6.79808e-05,0.0369135744,0.03688035029326,0.03688035029326,0.03688035029326,0.0368772591796203,0.0368772591796203,0.0368772591796203,0.036723337910673,0.0366452717405553,0.0359432807559092,0.0357871428803407,0.035777858820971,0.035071392667159,0.0342302337808505,0.0329865775616769,0.0320320488449344,0.0307899322870512,0.0229186498908466,0.0161723412803657,0.0111883514294425,0
413,0.376043,0.361016,1.89069e-05,0.0102664467,0.0102572063723822,0.0102572063723822,0.0102572063723822,0.0102563466682234,0.0102563466682234,0.0102563466682234,0.0102135379039862,0.0101918260489948,0.00999658749123134,0.00995316224175523,0.00995058014825092,0.00975409695117898,0.00952015285302854,0.00917426572357003,0.00890879107492543,0.00856333215787471,0.00637416184601018,0.00449787056571483,0.00311171745024074,0
393,0.987458,78.205,3.65832e-05,0.0198646776,0.0198467983731935,0.0198467983731935,0.0198467983731935,0.0198451349207406,0.0198451349207406,0.0198451349207406,0.019762303701247,0.0197202931583489,0.0193425236029817,0.0192584995384003,0.0192535034130129,0.0188733255893018,0.0184206641941785,0.017751402811593,0.0172377325554275,0.0165692997264471,0.0123334463949648,0.0087029866598786,0.00602090146061211,0
379,0.515641,2.93927,7.35621e-05,0.0399442203,0.039908268456797,0.039908268456797,0.039908268456797,0.0399049235592571,0.0399049235592571,0.0399049235592571,0.0397383651813265,0.0396538896909996,0.0388942644584098,0.0387253074879659,0.038715261196899,0.0379507933787307,0.0370405744035125,0.0356948126125294,0.0346619160165216,0.0333178202947493,0.0248002967769642,0.017500108655685,0.0121069276426254,0
378,0.0471886,2.09631,9.48971e-05,0.0515291253,0.0514827464492111,0.0514827464492111,0.0514827464492111,0.0514784314408531,0.0514784314408531,0.0514784314408531,0.0512635666253256,0.0511545909564268,0.0501746538466977,0.0499566947819087,0.0499437347945238,0.0489575506183313,0.0477833435047065,0.0460472743705313,0.0447148098057485,0.0429808899459484,0.031993054076396,0.0225756138162098,0.0156182643398569,0
406,0.075176,14.6216,2.84254e-05,0.0154349922,0.01542109991683,0.01542109991683,0.01542109991683,0.0154198074027428,0.0154198074027428,0.0154198074027428,0.0153554469709984,0.0153228044879434,0.0150292749246702,0.0149639876440236,0.0149601056199637,0.0146647048154929,0.0143129837735682,0.0137929630398832,0.0133938376900066,0.0128744607482164,0.00958317334611056,0.00676228096507996,0.00467828217264984,0
465,0.998199,8.70758,6.34829e-05,0.0344712147,0.0344401888420259,0.0344401888420259,0.0344401888420259,0.0344373022496634,0.0344373022496634,0.0344373022496634,0.0342935650690999,0.0342206640901328,0.0335651198264702,0.0334193126994443,0.0334106429130846,0.0327509195765567,0.0319654153538404,0.0308040447404294,0.0299126717193397,0.0287527388966538,0.0214022541534614,0.0151023101267906,0.0104480823256001,0
436,0.302587,4.29813,2.91783e-05,0.0158438169,0.0158295566536703,0.0158295566536703,0.0158295566536703,0.0158282299049248,0.0158282299049248,0.0158282299049248,0.0157621647665075,0.0157286576861032,0.0154273534421505,0.0153603369055005,0.0153563520587569,0.0150531270102759,0.0146920899772846,0.0141582955197332,0.0137485985868385,0.013215464973217,0.00983700165502746,0.0069413926517619,0.00480219524503538,0
433,0.987185,62.2297,9.574e-06,0.005198682,0.00519400292005495,0.00519400292005495,0.00519400292005495,0.00519356758651979,0.00519356758651979,0.00519356758651979,0.00517189025661339,0.00516089589478319,0.00506203177892985,0.005040042275707,0.00503873476558052,0.00493924039427868,0.00482077672251375,0.00464562778866232,0.00451119780351808,0.00433626570614392,0.00322772244596954,0.00227761361175834,0.00157569897067234,0
412,0.759501,15.1202,8.0584e-06,0.0043757112,0.00437177283590671,0.00437177283590671,0.00437177283590671,0.004371406417298,0.004371406417298,0.004371406417298,0.0043531606897737,0.00434390677653236,0.0042606932199006,0.00424218473726313,0.00424108421087884,0.00415734017059279,0.00405762974103873,0.00391020753834932,0.00379705832252665,0.00364981863028934,0.00271676191336964,0.00191705886035026,0.00132625993161333,0
416,0.919655,44.6559,5.38911e-05,0.0292628673,0.0292365292213258,0.0292365292213258,0.0292365292213258,0.0292340787718714,0.0292340787718714,0.0292340787718714,0.0291120592237495,0.0290501730473522,0.0284936767079054,0.0283698999670308,0.028362540121723,0.0278024961366317,0.0271356758335764,0.0261497797912659,0.0253930866878184,0.024408411196613,0.0181685307194474,0.0128204619712377,0.00886945381224151,0
403,0.275938,28.5397,4.10121e-05,0.0222695703,0.0222495265466457,0.0222495265466457,0.0222495265466457,0.0222476617103727,0.0222476617103727,0.0222476617103727,0.0221548026314241,0.02210770613395,0.0216842023731616,0.0215900060388054,0.0215844050636583,0.0211582014804885,0.0206507391917074,0.0199004545050551,0.0193245973926952,0.0185752415674687,0.0138265798753235,0.00975660300885672,0.00674981447201913,0
435,0.0652402,1.58528,2.73528e-05,0.0148525704,0.0148392023262669,0.0148392023262669,0.0148392023262669,0.0148379585837224,0.0148379585837224,0.0148379585837224,0.014776026719354,0.0147446159631111,0.014462162402623,0.0143993386629369,0.0143956031226207,0.0141113489300842,0.0137728996799221,0.0132725013346274,0.0128884365239262,0.0123886576777745,0.00922156324630411,0.00650711401709876,0.004501752538647,0
430,0.582895,5.08523,3.87854e-05,0.0210604722,0.0210415166968351,0.0210415166968351,0.0210415166968351,0.0210397531094845,0.0210397531094845,0.0210397531094845,0.0209519356965587,0.0209073962437355,0.0205068860829858,0.0204178040192402,0.0204125071419414,0.0200094437422453,0.0195295334753901,0.0188199845450578,0.0182753928649019,0.0175667223646412,0.0130758832416865,0.00922688061181241,0.00638334184845572,0
388,0.237188,27.4355,2.11324e-05,0.0114748932,0.0114645652086661,0.0114645652086661,0.0114645652086661,0.0114636043101495,0.0114636043101495,0.0114636043101495,0.0114157565969142,0.0113914890752994,0.0111732693090722,0.0111247325451379,0.011121846517668,0.0109022356076932,0.0106407543357896,0.0102541534030841,0.00995743017161746,0.0095713078554957,0.00712445391865538,0.00502730748789659,0.00347799257654441,0
415,0.589565,1.66573,4.57668e-05,0.0248513724,0.024829004892581,0.024829004892581,0.024829004892581,0.0248269238582342,0.0248269238582342,0.0248269238582342,0.0247232992475845,0.0246707426610991,0.0241981403822777,0.0240930234827477,0.0240867731637112,0.0236111580610898,0.0230448635997433,0.0222075953497128,0.0215649767739765,0.0207287450720647,0.0154295516649466,0.0108877257830188,0.00753234798944714,0
420,0.0930685,3.90467,0.000183877,0.099845211,0.0997553451985528,0.0997553451985528,0.0997553451985528,0.0997469842392416,0.0997469842392416,0.0997469842392416,0.0993306522577085,0.0991194959729526,0.0972207246098062,0.0967983970681194,0.0967732851985219,0.094862409231124,0.0925872113438125,0.0892233236782808,0.0866414788507932,0.0832817557184694,0.0619912179023961,0.0437435510851565,0.030262669691907,0
457,0.516462,21.266,5.41517e-05,0.0294043731,0.0293779076588615,0.0293779076588615,0.0293779076588615,0.0293754453598228,0.0293754453598228,0.0293754453598228,0.0292528357644716,0.0291906503264603,0.0286314629499766,0.0285070876646545,0.0284996922295056,0.0279369400521058,0.0272668952208636,0.0262762317028729,0.0255158794753259,0.0245264424106323,0.0182563878814924,0.0128824575955561,0.00891234363381632,0
524,0.395106,20.7798,4.70172e-05,0.0255303396,0.0255073609873415,0.0255073609873415,0.0255073609873415,0.0255052230968162,0.0255052230968162,0.0255052230968162,0.0253987673462757,0.0253447748552538,0.0248592605552852,0.0247512717448685,0.0247448506601475,0.0242562412226739,0.0236744749652991,0.0228143316132331,0.022154155981572,0.0212950774972749,0.0158511042183663,0.011185190589802,0.00773814013410232,0
644,0.350719,6.54401,4.10726e-05,0.0223024218,0.0222823484786139,0.0222823484786139,0.0222823484786139,0.0222804808913822,0.0222804808913822,0.0222804808913822,0.0221874848290975,0.022140318856076,0.0217161903533815,0.0216218550630043,0.0216162458254421,0.0211894135176573,0.0206812026334989,0.0199298111460844,0.0193531045440544,0.0186026432882982,0.0138469764919917,0.00977099569984392,0.00675977162553132,0
337,0.198051,0.702676,0.000244888,0.132974184,0.132854500426824,0.132854500426824,0.132854500426824,0.132843365273413,0.132843365273413,0.132843365273413,0.132288892956083,0.13200767431394,0.129478884298995,0.128916427074716,0.128882983003288,0.126338072036152,0.123307955924686,0.118827919146641,0.115389409620633,0.11091491918176,0.0825601101262365,0.0582578067846539,0.0403039241205357,0
401,0.105238,5.76624,8.94281e-05,0.0485594583,0.0485157523015423,0.0485157523015423,0.0485157523015423,0.0485116859707594,0.0485116859707594,0.0485116859707594,0.0483092039959733,0.0482065086868875,0.0472830461802086,0.0470776482803586,0.0470654351879895,0.0461360856385621,0.0450295490723451,0.043393531068234,0.042137857561395,0.040503864967162,0.0301492673564245,0.0212745621301114,0.0147181705785652,0
431,0.132891,4.62884,7.6814e-05,0.041710002,0.0416724608628683,0.0416724608628683,0.0416724608628683,0.0416689681001599,0.0416689681001599,0.0416689681001599,0.041495046811312,0.0414068369816039,0.0406136316134027,0.0404372056994106,0.0404267153001151,0.0396284532740884,0.0386779969880062,0.0372727441986951,0.0361941871818924,0.0347906741123605,0.0258966233512329,0.0182737217436396,0.0126421287584317,0
408,0.250546,27.4835,3.79655e-05,0.0206152665,0.0205967117047573,0.0205967117047573,0.0205967117047573,0.0205949853985813,0.0205949853985813,0.0205949853985813,0.0205090243928824,0.0204654264772708,0.020073382860138,0.0199861839375761,0.0199809990330737,0.0195864561509283,0.0191166908981195,0.0184221414048944,0.0178890620649118,0.0171953724322756,0.0127994669440627,0.0090318299119711,0.00624840184573436,0
414,0.379229,27.1571,2.83146e-05,0.0153748278,0.0153609896678701,0.0153609896678701,0.0153609896678701,0.0153597021919024,0.0153597021919024,0.0153597021919024,0.0152955926321188,0.0152630773869258,0.0149706919790774,0.0149056591831767,0.0149017922909449,0.0146075429358516,0.0142571928752129,0.0137391991419321,0.0133416295516496,0.0128242771008129,0.0095458188812042,0.0067359221194373,0.00466004659233331,0
415,0.507753,40.6743,2.9572e-06,0.0016057596,0.00160431433415359,0.00160431433415359,0.00160431433415359,0.00160417986910971,0.00160417986910971,0.00160417986910971,0.00159748421421111,0.00159408829538885,0.00156355132407054,0.00155675924563617,0.00155635538424637,0.00152562374075213,0.00148903289365131,0.00143493320416046,0.00139341071073362,0.00133937799730612,0.000996973137374255,0.000703505219625211,0.0004866990804337,0
