"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1956,0.199662,7.26112,0.000113213,0.000113213,0.000113213,0.000113213,0.000113213,0.000113090195963091,0.000112656735886327,0.000112243921639642,0.000111895767039395,0.000111557321543549,0.000111499871561455,0.000111156688498845,0.00011065580521445,8.81316712587555e-05,7.08387415569839e-05,5.75370969230854e-05,4.61555479116069e-05,3.64845018799676e-05,2.80976709846353e-05,2.80976709846353e-05,2.79571445872968e-05,0
1762,0.381297,4.92109,0.000193949,0.000193949,0.000193949,0.000193949,0.000193949,0.000193738620271926,0.000192996045228173,0.000192288839250678,0.000191692403889339,0.000191112601521467,0.000191014182023907,0.00019042626357099,0.000189568183561405,0.000150981331728374,0.000121356231936575,9.85687369042026e-05,7.90706222952157e-05,6.25028279006637e-05,4.8135065670895e-05,4.8135065670895e-05,4.78943251707987e-05,0
1839,0.396285,7.80732,0.000175713,0.000175713,0.000175713,0.000175713,0.000175713,0.000175522401166497,0.000174849646531707,0.000174208935396699,0.000173668579701918,0.000173143293088088,0.000173054127456016,0.000172521487869746,0.000171744088590945,0.000136785354613779,0.000109945746470832,8.93008392291177e-05,7.16360293446176e-05,5.66260171432145e-05,4.36091797030662e-05,4.36091797030662e-05,4.33910747605636e-05,0
1897,0.258331,36.1882,2.7161e-05,2.7161e-05,2.7161e-05,2.7161e-05,2.7161e-05,2.71315380084754e-05,2.70275463366267e-05,2.69285078184866e-05,2.68449818356286e-05,2.67637851699394e-05,2.67500023096347e-05,2.66676690514086e-05,2.65475018366236e-05,2.11437230976925e-05,1.69949657674405e-05,1.38037600763863e-05,1.1073205699232e-05,8.7530191370408e-06,6.7409294128208e-06,6.7409294128208e-06,6.70721563897758e-06,0
1839,0.959325,8.1597,0.000195639,0.000195639,0.000195639,0.000195639,0.000195639,0.000195426787100627,0.000194677741532024,0.000193964373222669,0.000193362740743733,0.000192777886192031,0.000192678609103296,0.000192085567745979,0.000191220010743905,0.000152296927326294,0.000122413685349446,9.94276284961578e-05,7.97596145131643e-05,6.30474544733819e-05,4.85544968666414e-05,4.85544968666414e-05,4.83116586426838e-05,0
1976,0.424683,18.2364,3.29282e-05,3.29282e-05,3.29282e-05,3.29282e-05,3.29282e-05,3.28924822300607e-05,3.27664096050113e-05,3.26463418559218e-05,3.25450804786254e-05,3.2446643011406e-05,3.24299335831565e-05,3.23301181863184e-05,3.21844354028463e-05,2.56332514600139e-05,2.06035724672668e-05,1.67347657504239e-05,1.34244222195594e-05,1.061158148626e-05,8.17225698211575e-06,8.17225698211575e-06,8.13138463250181e-06,0
1824,0.575694,1.16734,8.90267e-05,8.90267e-05,8.90267e-05,8.90267e-05,8.90267e-05,8.89301312477131e-05,8.8589273570449e-05,8.82646510439256e-05,8.79908745770021e-05,8.77247330064666e-05,8.7679556371973e-05,8.74096893464541e-05,8.70158124427871e-05,6.93036299510821e-05,5.5705081509819e-05,4.52451385145032e-05,3.62950908222754e-05,2.86901221901841e-05,2.209501493157e-05,2.209501493157e-05,2.19845099417019e-05,0
945,0.0397404,2.91409,0.000163241,0.000163241,0.000163241,0.000163241,0.000163241,0.000163063929753747,0.0001624389268266,0.000161843692971451,0.000161341691389487,0.000160853689294432,0.000160770852583744,0.000160276019425684,0.000159553799466598,0.000127076414792917,0.000102141865426264,8.29623209244644e-05,6.65513483136975e-05,5.26067374894031e-05,4.05138271152859e-05,4.05138271152859e-05,4.03112031266279e-05,0
967,0.370654,33.7659,4.8786e-05,4.8786e-05,4.8786e-05,4.8786e-05,4.8786e-05,4.87330810088539e-05,4.85462934199282e-05,4.83684025784282e-05,4.82183750168615e-05,4.80725313243497e-05,4.80477748491528e-05,4.78998896337403e-05,4.76840478848908e-05,3.79778975385304e-05,3.0525989467632e-05,2.47940149142735e-05,1.98894522750537e-05,1.57219834181242e-05,1.21079114293979e-05,1.21079114293979e-05,1.20473554789279e-05,0
939,0.291786,16.8991,8.82405e-05,8.82405e-05,8.82405e-05,8.82405e-05,8.82405e-05,8.81447840520184e-05,8.78069365088586e-05,8.74851807428728e-05,8.72138220119577e-05,8.69500307532136e-05,8.69052530762241e-05,8.66377692622077e-05,8.62473707085375e-05,6.86916055374225e-05,5.52131466736068e-05,4.48455760472871e-05,3.59745667502332e-05,2.84367580413847e-05,2.18998925610991e-05,2.18998925610991e-05,2.17903634472663e-05,0
