"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
562,0.705976,15.2951,0.000122028,0.067359456,0.067359456,0.067359456,0.067359456,0.067359456,0.0673184633702912,0.0673184633702912,0.0672148036152594,0.0670404183702957,0.0669468078381953,0.0543820221757774,0.0439788336279185,0.0355671449537894,0.0295339390845493,0.0235516144479185,0.0235516144479185,0.0234622873572157,0.0234622873572157,0.0229579612100711,0.0224419772072236,0
533,0.439683,33.6325,0.000121866,0.067270032,0.067270032,0.067270032,0.067270032,0.067270032,0.0672290937906374,0.0672290937906374,0.0671255716505819,0.0669514179132204,0.0668579316551079,0.0543098265518839,0.0439204489043491,0.035519927286676,0.0294947308853516,0.0235203481685354,0.0235203481685354,0.0234311396652772,0.0234311396652772,0.0229274830434534,0.0224121840424781,0
3539,0.98061,26.3031,0.000107117,0.059128584,0.059128584,0.059128584,0.059128584,0.059128584,0.0590926003936431,0.0590926003936431,0.0590016071627474,0.0588485306206032,0.0587663586652569,0.0477369052135801,0.0386049162628392,0.03122107930979,0.0259250905769141,0.0206737657325998,0.0206737657325998,0.0205953538109522,0.0205953538109522,0.0201526529234208,0.0196997186916624,0
4000,0.834244,41.0287,0.000182223,0.100587096,0.100587096,0.100587096,0.100587096,0.100587096,0.100525882180521,0.100525882180521,0.10037108826813,0.100110680800229,0.0999708932761289,0.0812080442762046,0.0656730832282771,0.0531120058913886,0.0441026893975467,0.0351693532594409,0.0351693532594409,0.0350359621488012,0.0350359621488012,0.0342828577505392,0.0335123448112885,0
3451,0.105454,1.90629,6.64913e-05,0.0367031976,0.0367031976,0.0367031976,0.0367031976,0.0367031976,0.0366808613063644,0.0366808613063644,0.0366243785985454,0.0365293585897077,0.0364783515587553,0.0296319807838879,0.0239634331498018,0.0193800251193652,0.0160926181192226,0.0128329355700404,0.0128329355700404,0.0127842625246242,0.0127842625246242,0.0125094624693284,0.0122283102163329,0
3202,0.238791,9.61672,0.000147406,0.081368112,0.081368112,0.081368112,0.081368112,0.081368112,0.0813185941879006,0.0813185941879006,0.0811933764522153,0.0809827245410219,0.0808696459517243,0.0656917786150936,0.0531250528547297,0.04296399653406,0.0356760729070138,0.0284496122144908,0.0284496122144908,0.028341707888171,0.028341707888171,0.0277324977065243,0.0271092052005114,0
3251,0.417705,14.4504,0.000113278,0.062529456,0.062529456,0.062529456,0.062529456,0.062529456,0.0624914027408451,0.0624914027408451,0.0623951758934782,0.0622332949171531,0.0621463967146482,0.0504825671815298,0.0408253377561162,0.0330168079955039,0.0274162122760315,0.0218628493577811,0.0218628493577811,0.0217799274531311,0.0217799274531311,0.0213117639390504,0.0208327784941151,0
4391,0.389978,27.1221,0.000134399,0.074188248,0.074188248,0.074188248,0.074188248,0.074188248,0.07414309960422,0.07414309960422,0.0740289309919629,0.0738368668547332,0.0737337662392697,0.0598951830596446,0.0484373361913546,0.0391728842121836,0.032528041752912,0.0259392387827859,0.0259392387827859,0.0258408558570364,0.0258408558570364,0.025285401946048,0.0247171083249225,0
4398,0.215966,18.4025,0.000177867,0.098182584,0.098182584,0.098182584,0.098182584,0.098182584,0.0981228334831644,0.0981228334831644,0.0979717398845785,0.0977175573988707,0.0975811114642236,0.0792667841670682,0.0641031828834119,0.0518423752867838,0.0430484244857863,0.0343286377471394,0.0343286377471394,0.0341984353211221,0.0341984353211221,0.0334633337148173,0.032711239714797,0
887,0.318831,25.4336,5.15353e-05,0.0284474856,0.0284474856,0.0284474856,0.0284474856,0.0284474856,0.0284301734464792,0.0284301734464792,0.0283863954891785,0.0283127484908275,0.0282732145571815,0.0229668094817201,0.0185732978059533,0.0150208434567232,0.0124728784451435,0.00994640177711522,0.00994640177711522,0.00990867684171107,0.00990867684171107,0.00969568802528419,0.00947777582167562,0
452,0.232935,5.33959,0.000178392,0.098472384,0.098472384,0.098472384,0.098472384,0.098472384,0.0984124571209311,0.0984124571209311,0.0982609175478854,0.0980059848060593,0.0978691361316365,0.0795007514667231,0.06429239263572,0.051995395504281,0.0431754880942974,0.0344299636525476,0.0344299636525476,0.0342993769153671,0.0342993769153671,0.0335621055510785,0.0328077916375835,0
650,0.152982,9.67656,0.000105541,0.058258632,0.058258632,0.058258632,0.058258632,0.058258632,0.0582231778162709,0.0582231778162709,0.05813352335823,0.0579826990135,0.0579017360446043,0.0470345576626161,0.0380369266063866,0.0307617271902177,0.0255436577254599,0.0203695950146505,0.0203695950146505,0.0202923367585136,0.0202923367585136,0.0198561492778061,0.0194098790148785,0
673,0.0202064,19.7799,0.000146896,0.081086592,0.081086592,0.081086592,0.081086592,0.081086592,0.0810372455112129,0.0810372455112129,0.08091246100786,0.0807025379168958,0.0805898505605233,0.0654644960954289,0.0529412490953446,0.0428153483227771,0.0355526396873173,0.0283511813349513,0.0283511813349513,0.0282436503394758,0.0282436503394758,0.0276365479227276,0.0270154119040902,0
1648,0.184767,21.6425,0.000105886,0.058449072,0.058449072,0.058449072,0.058449072,0.058449072,0.058413501921089,0.058413501921089,0.0583235543941174,0.0581722370239382,0.0580910093974756,0.0471883076023893,0.0381612644436177,0.0308622833331444,0.0256271566681957,0.0204361806096331,0.0204361806096331,0.0203586698061604,0.0203586698061604,0.019921056484492,0.019473327421281,0
1684,0.240371,17.6971,0.000187526,0.103514352,0.103514352,0.103514352,0.103514352,0.103514352,0.103451356754001,0.103451356754001,0.103292058074828,0.103024072305603,0.102880216726206,0.0835713368287183,0.0675842819263533,0.05465765582165,0.0453861528564689,0.0361928414049265,0.0361928414049265,0.0360555683855282,0.0360555683855282,0.0352805473651932,0.0344876111856444,0
4062,0.215673,19.4751,0.000208499,0.115091448,0.115091448,0.115091448,0.115091448,0.115091448,0.115021407334729,0.115021407334729,0.11484429261299,0.114546335183632,0.114386390725537,0.0929179962109304,0.0751429412314172,0.0607705949103495,0.0504621624970453,0.0402406665746924,0.0402406665746924,0.0400880408733415,0.0400880408733415,0.0392263411212068,0.0383447225696473,0
3229,0.329301,25.3275,0.000226389,0.124966728,0.124966728,0.124966728,0.124966728,0.124966728,0.124890677581677,0.124890677581677,0.124698365749295,0.124374842449543,0.124201174154138,0.100890710479169,0.0815904887910221,0.0659849409884897,0.0547920062232605,0.0436934674275562,0.0436934674275562,0.0435277458658071,0.0435277458658071,0.0425921090273281,0.0416348442813629,0
3531,0.87845,20.6347,0.000200214,0.110518128,0.110518128,0.110518128,0.110518128,0.110518128,0.110450870498734,0.110450870498734,0.110280793678709,0.109994676005428,0.109841087164556,0.0892257693963771,0.0721570311402307,0.0583557901447044,0.0484569777417802,0.038641647286488,0.038641647286488,0.0384950863813025,0.0384950863813025,0.0376676274765888,0.036821041273864,0
2373,0.278657,27.2192,0.000121065,0.06682788,0.06682788,0.06682788,0.06682788,0.06682788,0.0667872108690161,0.0667872108690161,0.0666843691585651,0.0665113600976813,0.0664184883053981,0.0539528593004105,0.0436317688822562,0.0352864621548375,0.0293008681226519,0.0233657537871411,0.0233657537871411,0.0232771316329147,0.0232771316329147,0.0227767854418434,0.0222648733945695,0
2583,0.771326,67.425,3.92246e-05,0.0216519792,0.0216519792,0.0216519792,0.0216519792,0.0216519792,0.0216388025560881,0.0216388025560881,0.0216054822326606,0.0215494279543015,0.0215193378464785,0.0174805214134133,0.014136527334068,0.0114326796633101,0.00949336993981555,0.00757041544624041,0.00757041544624041,0.00754170220500084,0.00754170220500084,0.007379591940215,0.00721373438196532,0
