"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1041,0.67164,39.3422,5.49279e-05,0.0110954358,0.0110933463112294,0.0110933463112294,0.0110802375600465,0.0110614479962457,0.0110614479962457,0.0110348443209244,0.0110189994879459,0.0109855539773353,0.0109855539773353,0.0109461978111288,0.0109260630176085,0.0108800551215074,0.010646690187256,0.0103768967229207,0.0101249483122137,0.00985729500195631,0.00966115000046504,0.00929598874017493,0.00891873159898457,0
1099,0.910929,53.8031,4.76207e-05,0.0096193814,0.00961756988130186,0.00961756988130186,0.00960620502104951,0.00958991508131238,0.00958991508131238,0.00956685056143497,0.00955311360739488,0.00952411743919743,0.00952411743919743,0.00948999692514046,0.00947254071505789,0.00943265336786529,0.00923033357183255,0.00899643142689216,0.00877800036213721,0.00854595366106588,0.00837590233428086,0.00805931941689466,0.00773224976479648,0
1151,0.757774,11.1482,0.000117384,0.023711568,0.0237071026454197,0.0237071026454197,0.0236790885096371,0.0236389341589849,0.0236389341589849,0.0235820806141758,0.0235482193182889,0.0234767443881075,0.0234767443881075,0.0233926380557339,0.0233496088737956,0.0232512874219299,0.022752573481616,0.0221760097313628,0.0216375818606008,0.0210655917395283,0.0206464188810165,0.0198660488071944,0.0190598291581365,0
1131,0.22907,10.7389,0.000104065,0.02102113,0.0210171713078069,0.0210171713078069,0.0209923358017735,0.0209567375728784,0.0209567375728784,0.0209063349273684,0.0208763157104693,0.0208129506981225,0.0208129506981225,0.0207383875082631,0.0207002406414122,0.0206130752535536,0.0201709479943124,0.0196598041700255,0.0191824691297232,0.0186753799868297,0.018303768663983,0.0176119434430645,0.0168972016743464,0
1073,0.847139,15.7291,3.79052e-05,0.0076568504,0.00765540846448547,0.00765540846448547,0.0076463622450717,0.00763339575311077,0.00763339575311077,0.00761503682014974,0.00760410245777623,0.00758102204201674,0.00758102204201674,0.0075538627413464,0.00753996791967385,0.00750821832605584,0.00734717549525788,0.00716099369649402,0.00698712659257179,0.00680242169294938,0.0066670639692693,0.00641506979866477,0.00615472838040103,0
1054,0.559984,47.9175,1.33254e-05,0.0026917308,0.00269122389415317,0.00269122389415317,0.00268804373701968,0.00268348542597064,0.00268348542597064,0.00267703142690774,0.00267318750173726,0.00266507368695297,0.00266507368695297,0.00265552595880083,0.00265064129768005,0.0026394798729996,0.00258286600108981,0.00251741463976609,0.00245629245318996,0.00239136028901648,0.00234377589924604,0.00225518849907473,0.00216366666209902,0
1238,0.356737,26.4412,0.000103661,0.020939522,0.0209355786761982,0.0209355786761982,0.0209108395862936,0.0208753795564518,0.0208753795564518,0.0208251725835385,0.0207952699069136,0.0207321508895217,0.0207321508895217,0.020657877168059,0.0206198783945556,0.0205330513992084,0.0200926405615569,0.0195834810942105,0.0191079991587588,0.0186028786317662,0.0182327099743155,0.017543570549671,0.016831603543597,0
1053,0.173766,4.4275,0.00016962,0.03426324,0.0342567875580666,0.0342567875580666,0.0342163071032223,0.0341582840254806,0.0341582840254806,0.0340761305951109,0.0340272009879384,0.0339239196407585,0.0339239196407585,0.033802385904498,0.0337402086926089,0.0335981340941504,0.0328774919405686,0.0320443567320398,0.0312663279083615,0.0304398015986744,0.0298340963896104,0.0287064608351761,0.0275414726181005,0
1008,0.171746,3.39877,0.00014656,0.02960512,0.029599544773672,0.029599544773672,0.029564567675087,0.0295144328898387,0.0295144328898387,0.0294434482963062,0.0294011707156718,0.0293119305656737,0.0293119305656737,0.0292069194562152,0.0291531952952998,0.0290304358733563,0.0284077657045734,0.0276878960184398,0.0270156409518304,0.0263014816784679,0.0257781226674997,0.0248037902370205,0.0237971832738404,0
1051,0.553103,29.577,5.51827e-05,0.0111469054,0.0111448062184915,0.0111448062184915,0.0111316366583244,0.0111127599333386,0.0111127599333386,0.0110860328486666,0.0110701145145449,0.0110365138566212,0.0110365138566212,0.0109969751247031,0.0109767469297349,0.0109305256118222,0.0106960781423701,0.0104250331578654,0.0101719160067725,0.00990302110411019,0.00970596622355237,0.0093391110501667,0.00896010388540771,0
