"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
593,0.630097,63.9801,2.64e-07,0.00017424,0.000174224293863357,0.000174172480707993,0.00017397927960024,0.000173481100222185,0.000173481100222185,0.00017306091577301,0.000172591754136821,0.000171812267508598,0.000171693185456635,0.000168040205864152,0.000163858765789037,0.000159548564203497,0.000155108453294088,0.000150445234492676,0.000146738252429054,0.000146738252429054,0.000146738252429054,0.000146738252429054,0.000144294846995234,0
581,0.346076,11.1567,3.21627e-05,0.021227382,0.0212254685463598,0.0212191562320718,0.0211956188484797,0.0211349264474093,0.0211349264474093,0.0210837360444416,0.0210265788286983,0.0209316152128742,0.0209171076359322,0.0204720709437385,0.0199626527516783,0.0194375477496508,0.0188966161013703,0.0183285035735514,0.0178768878462119,0.0178768878462119,0.0178768878462119,0.0178768878462119,0.0175792116494455,0
1399,0.691658,30.2518,1.3502e-06,0.000891132,0.000891051672629941,0.000890786679742166,0.00088979857316759,0.000887250687575735,0.000887250687575735,0.000885101698775447,0.000882702221346728,0.000878715619659504,0.000878106587134652,0.000859423810446129,0.000838038278668024,0.00081599420980137,0.000793285733476053,0.00076943619550004,0.000750477228900411,0.000750477228900411,0.000750477228900411,0.000750477228900411,0.000737980690958202,0
1423,0.355802,22.051,1.9761e-06,0.001304226,0.00130410843599765,0.00130372060275403,0.00130227444855316,0.00129854546268583,0.00129854546268583,0.00129540028658729,0.00129188850511277,0.00128605387054447,0.00128516251432142,0.00125781913184906,0.00122652010255953,0.00119425726410049,0.00116102202482745,0.00112611677227642,0.00109836916903429,0.00109836916903429,0.00109836916903429,0.00109836916903429,0.00108007972404274,0
1201,0.372156,37.2032,5.3141e-06,0.003507306,0.00350698984855782,0.00350594689291797,0.00350205791561983,0.00349202997988906,0.00349202997988906,0.00348357201708088,0.00347412818431243,0.00345843776805849,0.00345604074558751,0.00338250931054049,0.00329834040636183,0.00321157964027956,0.00312220390776558,0.00302833719930881,0.00295371873951983,0.00295371873951983,0.00295371873951983,0.00295371873951983,0.00290453502430824,0
1159,0.504267,0.949537,0.00021091,0.1392006,0.139188052343639,0.139146658735314,0.138992310077601,0.138594313817655,0.138594313817655,0.138258627824566,0.137883813882564,0.137261080834236,0.137165946002495,0.134247575071244,0.130907016259719,0.127463589682423,0.123916378349455,0.120190925783523,0.117229412196257,0.117229412196257,0.117229412196257,0.117229412196257,0.115277371893049,0
1547,0.916539,26.8388,2.42685e-05,0.01601721,0.0160157661955412,0.0160110032123558,0.0159932429809789,0.0159474472755382,0.0159474472755382,0.0159088213425655,0.0158656931260206,0.0157940379319409,0.0157830911789937,0.0154472868788416,0.0150629032483002,0.0146666830695931,0.0142585208286651,0.0138298491412329,0.0134890806025549,0.0134890806025549,0.0134890806025549,0.0134890806025549,0.013264467781454,0
1555,0.965405,9.15799,1.34639e-05,0.008886174,0.00888537299298049,0.00888273054168313,0.00887287735836996,0.00884747039879346,0.00884747039879346,0.00882604115104632,0.00880211408531344,0.00876236056253414,0.00875628742299084,0.00856998684747862,0.00835673498752659,0.00813691633931615,0.00791047236479649,0.0076726499722952,0.00748359529121037,0.00748359529121037,0.00748359529121037,0.00748359529121037,0.00735898253961793,0
1772,0.374774,31.5332,1.9741e-06,0.001302906,0.00130278855498353,0.00130240111426382,0.0013009564237077,0.00129723121192657,0.00129723121192657,0.00129408921904356,0.00129058099182386,0.00128475226245729,0.00128386180837099,0.00125654609998645,0.00122527874827325,0.00119304856285653,0.00115984696078735,0.00112497703565148,0.0010972575156068,0.0010972575156068,0.0010972575156068,0.0010972575156068,0.00107898658126247,0
1965,0.352867,19.7424,1.79174e-05,0.011825484,0.011824418041164,0.0118209015372628,0.0118077891829899,0.0117739782769734,0.0117739782769734,0.0117454608040581,0.0117136193014056,0.0116607163706763,0.0116526343981087,0.0114047105475392,0.0111209206445019,0.0108283918343172,0.0105270462161041,0.0102105585018904,0.00995896956088003,0.00995896956088003,0.00995896956088003,0.00995896956088003,0.00979313822557731,0
1332,0.523716,24.2252,1.00138e-05,0.006609108,0.0066085122495791,0.0066065469216428,0.00659921859871546,0.00658032212653377,0.00658032212653377,0.00656438408472639,0.00654658828627008,0.00651702153173333,0.00651250462320321,0.00637394323288805,0.00621533677597827,0.0060518462584128,0.00588342814241038,0.00570654730743468,0.00556593754611386,0.00556593754611386,0.00556593754611386,0.00556593754611386,0.00547325658651847,0
1350,0.470639,6.70245,5.8624e-06,0.003869184,0.00386883522857781,0.00386768466250961,0.00386339442700169,0.00385233182553991,0.00385233182553991,0.00384300118419581,0.00383258295246856,0.00381527362516062,0.00381262928189763,0.00373151099567426,0.00363865768394565,0.00354294508631281,0.00344434771436084,0.00334079599503735,0.00325847852666699,0.00325847852666699,0.00325847852666699,0.00325847852666699,0.00320422011751841,0
1139,0.528791,41.4522,3.37041e-05,0.022244706,0.0222427008439393,0.0222360860114783,0.0222114205968729,0.0221478195075702,0.0221478195075702,0.0220941758003981,0.0220342793204653,0.0219347645656687,0.0219195617119279,0.0214531966002499,0.0209193645001148,0.0203690937983753,0.0198022379570806,0.0192068985903962,0.0187336391427806,0.0187336391427806,0.0187336391427806,0.0187336391427806,0.0184216967901973,0
1227,0.325577,18.1869,2.43461e-05,0.016068426,0.0160669775788889,0.016062199365776,0.0160443823449826,0.0159984402049975,0.0159984402049975,0.0159596907632624,0.0159164246416305,0.0158445403257238,0.0158335585698703,0.0154966805151107,0.0151110677946079,0.0147135806778589,0.0143041133134212,0.0138740709222808,0.0135322127555416,0.0135322127555416,0.0135322127555416,0.0135322127555416,0.0133068817213283,0
1336,0.826147,63.5578,6.1854e-06,0.004082364,0.0040819960123576,0.00408078205367886,0.00407625543954289,0.00406458332316023,0.00406458332316023,0.004054738592509,0.00404374634862839,0.00402548333124122,0.00402269329289192,0.00393710564148533,0.00383913640117997,0.0037381503372133,0.00363412055683808,0.00352486345996589,0.00343801055520708,0.00343801055520708,0.00343801055520708,0.00343801055520708,0.00338076267653152,0
1260,0.0720199,12.3926,1.09422e-05,0.007221852,0.0072212010163319,0.00721905347879924,0.0072110457319763,0.00719039732898178,0.00719039732898178,0.00717298163852814,0.00715353595498457,0.00712122800580523,0.00711629232539238,0.00696488462351032,0.00679157343566972,0.00661292537586176,0.00642889286982792,0.00623561304873392,0.00608196706715603,0.00608196706715603,0.00608196706715603,0.00608196706715603,0.00598069346511838,0
1392,0.621367,4.86162,5.44448e-05,0.035933568,0.0359303289186806,0.035919643475949,0.0358797995529513,0.0357770598688515,0.0357770598688515,0.0356904051025696,0.0355936497561682,0.0354328959926217,0.0354083376649598,0.0346549825766386,0.0337926429228446,0.0329037487437369,0.0319880633254014,0.0310263662988895,0.0302618742645809,0.0302618742645809,0.0302618742645809,0.0302618742645809,0.0297579700215384,0
1450,0.550595,19.5419,1.14763e-05,0.007574358,0.00757367524115167,0.00757142288011037,0.00756302426695543,0.00754136799424189,0.00754136799424189,0.00752310222608256,0.0075027073787894,0.00746882244548835,0.00746364584945445,0.00730484778241958,0.00712307709782095,0.00693570904306285,0.00674269372173843,0.00653997971442535,0.00637883411496799,0.00637883411496799,0.00637883411496799,0.00637883411496799,0.00627261724458866,0
1387,0.0385729,0.49822,8.16903e-05,0.053915598,0.053910738003734,0.0538947053059854,0.0538349225163919,0.0536807693995468,0.0536807693995468,0.0535507504839845,0.0534055764127393,0.0531643775623395,0.0531275296511671,0.051997177382971,0.0507033020262735,0.0493695836149732,0.0479956669777654,0.0465527134063523,0.0454056509939589,0.0454056509939589,0.0454056509939589,0.0454056509939589,0.0446495808314196,0
1906,0.739158,36.4747,1.32635e-05,0.00875391,0.00875312091536603,0.00875051779496388,0.00874081126885523,0.00871578247271572,0.00871578247271572,0.00869467218316409,0.00867110125376413,0.00863193943219807,0.00862595668675785,0.00844242905484538,0.00823235128804128,0.00801580447467077,0.0077927309479778,0.00755844836247577,0.00737220761777559,0.00737220761777559,0.00737220761777559,0.00737220761777559,0.00724944963303519,0
2096,0.418975,29.3324,2.09499e-05,0.013826934,0.0138256876288179,0.0138215759605469,0.0138062443549131,0.0137667109906998,0.0137667109906998,0.0137333669672461,0.0136961363257235,0.0136342796328726,0.0136248297954468,0.0133349451092174,0.0130031240810748,0.0126610850954805,0.012308737066916,0.0119386841594625,0.011644514070316,0.011644514070316,0.011644514070316,0.011644514070316,0.011450615966157,0
1930,0.822666,32.4035,1.289e-06,0.00085074,0.000850663313597981,0.000850410331941677,0.000849467012896625,0.00084703461434241,0.00084703461434241,0.000844983031937159,0.000842692314705919,0.000838886412191602,0.000838304985051523,0.000820469035450348,0.000800052837507838,0.000779007951736014,0.000757328773848787,0.000734560254776738,0.00071646063401913,0.00071646063401913,0.00071646063401913,0.00071646063401913,0.000704530521882034,0
1364,0.309846,36.824,1.60371e-05,0.010584486,0.0105835319057426,0.01058038443319,0.0105686481245341,0.0105383854256561,0.0105383854256561,0.0105128606528157,0.0104843606828319,0.0104370095275081,0.0104297756988129,0.0102078696419091,0.00995386141225519,0.00969203135980266,0.00942230975879781,0.00913903511394881,0.00891384859102265,0.00891384859102265,0.00891384859102265,0.00891384859102265,0.00876542004070936,0
1268,0.077752,4.24955,2.91325e-05,0.01922745,0.0192257168218721,0.0192199992205515,0.0191986794051287,0.0191437051220561,0.0191437051220561,0.0190973376089288,0.0190455654446627,0.0189595487999782,0.0189464080504372,0.0185433003687023,0.0180818768725346,0.0176062444949181,0.0171162765742046,0.016601688613098,0.0161926217382175,0.0161926217382175,0.0161926217382175,0.0161926217382175,0.0159229910230631,0
1225,0.688465,42.653,8.7057e-06,0.005745762,0.00574524407229631,0.0057435354746196,0.00573716444854473,0.00572073641744043,0.00572073641744043,0.00570688035774657,0.00569140921965502,0.0056657047623091,0.00566177789632509,0.00554131674314981,0.00540342900503645,0.00526129520979691,0.00511487750697858,0.00496110256788972,0.00483886062186217,0.00483886062186217,0.00483886062186217,0.00483886062186217,0.00475828655108489,0
1325,0.431182,34.3186,1.44431e-05,0.009532446,0.00953158673749185,0.00952875210649095,0.00951818232270539,0.00949092757052666,0.00949092757052666,0.00946793982045894,0.00944227259156638,0.00939962788202058,0.00939311305632091,0.00919326324741112,0.00896450204608957,0.00872869646836185,0.00848578371883275,0.00823066502386804,0.00802786080931086,0.00802786080931086,0.00802786080931086,0.00802786080931086,0.00789418524483662,0
1319,0.923338,0.240067,1.22466e-05,0.008082756,0.00808202741373858,0.00807962387211555,0.00807066153618294,0.00804755167417049,0.00804755167417049,0.00802805989055206,0.00800629612201513,0.00797013680026817,0.0079646127462622,0.00779515600430274,0.00760118470118191,0.00740124032717631,0.00719526963678553,0.00697894927552272,0.00680698743256686,0.00680698743256686,0.00680698743256686,0.00680698743256686,0.00669364118640847,0
1425,0.458167,3.35586,9.4462e-06,0.006234492,0.00623393001777288,0.00623207608812061,0.00622516314757494,0.00620733776105607,0.00620733776105607,0.00619230311581442,0.00617551601487591,0.00614762515658984,0.00614336427447145,0.00601265679028013,0.00586304042953184,0.00570881684537528,0.00554994496782809,0.00538309005327542,0.00525045030339139,0.00525045030339139,0.00525045030339139,0.00525045030339139,0.00516302266547872,0
1363,0.129673,11.1642,1.9276e-06,0.001272216,0.00127210132140533,0.00127172300686639,0.00127031234605084,0.0012666748817738,0.0012666748817738,0.00126360689865172,0.00126018130785658,0.0012544898744302,0.00125362039502352,0.00122694810918083,0.00119641726111723,0.00116494625893432,0.00113252672185487,0.00109847815912152,0.00107141157341759,0.00107141157341759,0.00107141157341759,0.00107141157341759,0.00105357101162126,0
1368,0.215064,22.1741,2.14569e-05,0.014161554,0.0141602774658964,0.0141560662928157,0.0141403636532363,0.014099873558172,0.014099873558172,0.0140657225895829,0.0140275909444635,0.0139642372829744,0.0139545587538805,0.0136576586863883,0.013317807392647,0.0129674908608258,0.012606615801083,0.0122276073938859,0.0119263182141855,0.0119263182141855,0.0119263182141855,0.0119263182141855,0.0117277276609547,0
