"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
851,0.107347,15.4464,0.000157766,0.0552181,0.0552181,0.0551226916311343,0.0550196463491963,0.0549526214804641,0.054829776707596,0.0547847017700781,0.0546815694423898,0.0544427198367509,0.054214229556059,0.0538763115886188,0.0536728037643144,0.0533301659943359,0.0523262563595303,0.0511152686688014,0.0499538709444557,0.0382780474395038,0.0297719261664387,0.0233624795230004,0.017902169526866,0
745,0.145954,7.33601,0.000109261,0.03824135,0.03824135,0.0381752748393784,0.0381039107270231,0.0380574925876107,0.0379724163181462,0.0379411996253978,0.0378697752294218,0.0377043596978008,0.0375461185269612,0.0373120931029758,0.037171153557121,0.0369338594291998,0.0362386008144888,0.0353999300864693,0.0345956029389233,0.026509499773637,0.0206185770373291,0.0161797083982769,0.0123981652870384,0
1464,0.821426,14.9149,0.000191205,0.06692175,0.06692175,0.0668061195272178,0.0666812334736133,0.0666000024731066,0.0664511203641843,0.0663964916518628,0.0662715001028874,0.0659820255719607,0.0657051060574918,0.065295565313831,0.0650489233659707,0.064633662442776,0.0634169710027762,0.0619493106614744,0.0605417510359307,0.0463912000093196,0.0360821795738874,0.0283142305515465,0.0216965906746981,0
1468,0.215579,3.91565,0.000186366,0.0652281,0.0652281,0.0651153958934624,0.0649936704455606,0.0649144952323579,0.0647693810192807,0.0647161348457993,0.0645943065723947,0.0643121580384615,0.0640422467796895,0.063643070658599,0.0634026707043357,0.0629979191695321,0.0618120196537925,0.0603815027365202,0.0590095655111648,0.0452171354354586,0.035169014819001,0.0275976563948094,0.0211474951893558,0
686,0.859714,6.72832,0.000108891,0.03811185,0.03811185,0.0380459985954252,0.0379748761495527,0.0379286151999114,0.0378438270315964,0.0378127160506419,0.0377415335252923,0.0375766781546318,0.0374189728495926,0.0371857399261963,0.0370452776561487,0.0368087870979123,0.0361158828977449,0.0352800522331456,0.034478448848375,0.0264197283555076,0.020548754561754,0.0161249176485367,0.0123561803046915,0
691,0.34605,19.6862,0.000187025,0.06545875,0.06545875,0.0653456473658006,0.0652234914902985,0.0651440363093683,0.0649984089647842,0.0649449745100266,0.0648227154454252,0.064539569219403,0.064268703540192,0.0638681159112954,0.0636268658901214,0.063220683132555,0.0620305902136148,0.0605950149131155,0.0592182264454117,0.0453770256099108,0.0352933743092821,0.0276952431625898,0.0212222738471034,0
711,0.595199,21.1402,0.000204328,0.0715148,0.0715148,0.0713912334445091,0.0712577760685989,0.071170969929264,0.0710118695733535,0.0709534915208379,0.0708199214090781,0.0705105793314379,0.0702146539604884,0.0697770051486334,0.0695134353888343,0.0690696738035487,0.0677694770066434,0.0662010865240854,0.0646969216582707,0.0495751738474635,0.0385586129440823,0.0302575251700342,0.0231856958729097,0
818,0.15347,19.0228,8.83142e-05,0.03090997,0.03090997,0.0308565623344087,0.0307988796801097,0.0307613605209614,0.0306925945140904,0.0306673624802748,0.0306096310995341,0.0304759279452277,0.0303480237304597,0.0301588641209107,0.0300449445774274,0.0298531429183536,0.0292911747105639,0.0286132884162003,0.0279631615770372,0.021427272905327,0.0166657191146895,0.0130778411640668,0.0100212706161629,0
907,0.988843,2.61577,0.000225102,0.0787857,0.0787857,0.0786495704496001,0.0785025444804126,0.078406912772685,0.0782316367052044,0.0781673233640209,0.0780201731971453,0.0776793803524986,0.0773533682892891,0.0768712237821918,0.0765808569207224,0.0760919781553503,0.0746595905267484,0.0729317419969102,0.071274648893544,0.0546154750372525,0.0424788618835344,0.0333338036432846,0.0255429824223001,0
744,0.400638,23.0936,0.000175913,0.06156955,0.06156955,0.0614631673041576,0.0613482692609698,0.0612735348712199,0.0611365599049437,0.0610863002324946,0.060971305131138,0.0607049819013118,0.0604502095755423,0.060073422667043,0.0598465063992992,0.0594644567939962,0.0583450726707532,0.0569947913830284,0.0556998041368358,0.0426809715605734,0.0331964355293075,0.0260497436730954,0.0199613627015934,0
761,0.107001,7.24877,0.000163393,0.05718755,0.05718755,0.0570887387249847,0.0569820181530509,0.056912602725286,0.0567853764789894,0.056738693865081,0.0566318831427582,0.0563845145486749,0.05614787476296,0.0557979043608838,0.0555871380745067,0.0552322795298894,0.0541925637041741,0.0529383840219152,0.0517355630188219,0.0396433008714352,0.0308337939233607,0.0241957431683734,0.0185406816773146,0
830,0.306738,8.34361,0.000243025,0.08505875,0.08505875,0.0849117815857436,0.0847530491615014,0.0846498030962931,0.0844605712533976,0.0843911371757744,0.0842322706650152,0.0838643433206546,0.0835123736284195,0.0829918399644035,0.0826783536048483,0.0821505494895825,0.0806041127478345,0.0787386900107467,0.0769496563662408,0.0589640510565356,0.0458611003422713,0.0359878971773206,0.0275767576617688,0
811,0.260356,9.03789,0.000177164,0.0620074,0.0620074,0.061900260766821,0.0617845456296604,0.0617092797685492,0.0615713307089268,0.0615207136163313,0.0614049007307756,0.0611366835513237,0.0608800994198347,0.0605006330025865,0.0602721030266407,0.0598873364870791,0.0587599918973659,0.0574001081249416,0.05609591161596,0.0429844960040328,0.0334325109805088,0.0262349956404602,0.020103317331096,0
631,0.0790388,13.8871,6.05792e-05,0.02120272,0.02120272,0.021166084966728,0.0211265175013452,0.0211007812024728,0.0210536111020423,0.0210363031671584,0.0209967022778319,0.020904988486331,0.0208172524822992,0.0206874982885365,0.0206093550815711,0.0204777885717079,0.0200923060054464,0.0196273093299003,0.0191813542760694,0.0146980559274317,0.0114318640874582,0.00897075618016395,0.00687409903402457,0
642,0.489296,31.3226,5.98416e-05,0.02094456,0.02094456,0.0209083710274311,0.0208692853274474,0.0208438623885079,0.0207972666216123,0.0207801694246181,0.0207410507076538,0.0206504536045974,0.0205637858562799,0.0204356115231513,0.0203584197719572,0.0202284551891197,0.0198476661800671,0.0193883312093287,0.0189478060133979,0.0145190953922633,0.0112926720388522,0.00886153008014135,0.00679040140435141,0
648,0.1595,18.2982,0.000102351,0.03582285,0.03582285,0.035760953634739,0.0356941028072372,0.0356506202930098,0.0355709245071762,0.0355416820536064,0.0354747747550045,0.0353198206078071,0.0351715870928603,0.0349523621528512,0.0348203360551788,0.0345980491340737,0.0339467608017842,0.0331611301771008,0.0324076711397639,0.0248329578837053,0.0193145951286156,0.015156454126102,0.0116140673734788,0
704,0.198556,16.4166,7.40719e-05,0.025925165,0.025925165,0.0258803703093963,0.0258319900511709,0.0258005215511504,0.0257428453361775,0.025721682435018,0.0256732613083919,0.0255611202634017,0.0254538429715746,0.0252951888515968,0.0251996409438657,0.0250387708537698,0.024567430425044,0.0239988658475755,0.0234535839991546,0.0179717283960687,0.0139780633204102,0.0109687971234596,0.00840515517270556,0
740,0.357772,28.6992,2.34753e-05,0.008216355,0.008216355,0.00820215840452549,0.00818682544997837,0.00817685226880531,0.00815857318524796,0.00815186611477197,0.00813652020797214,0.00810097981176983,0.00806698086468156,0.00801669927257016,0.0079864176705273,0.00793543378019873,0.0077860538133494,0.0076058610003468,0.00743304708607926,0.00569570532977056,0.0044300096239684,0.0034762953712859,0.00266381096240025,0
538,0.585516,28.1549,6.4782e-05,0.0226737,0.0226737,0.0226345233399347,0.022592210804569,0.0225646889998315,0.0225142463818027,0.0224957376752228,0.0224533893970621,0.0223553127826299,0.0222614899224206,0.0221227337787223,0.0220391692345614,0.0218984750418028,0.0214862488716396,0.0209889921459775,0.0205120980916277,0.0157177621872009,0.012224971926234,0.0095931198639695,0.00735100304431521,0
479,0.159663,11.83,0.000217128,0.0759948,0.0759948,0.0758634926947818,0.0757216749648739,0.0756294309091326,0.0754603638107508,0.0753983287015803,0.0752563911735559,0.0749276705545812,0.0746132071235119,0.0741481420750582,0.0738680611522005,0.0733965003994407,0.0720148535858937,0.0703482122606868,0.0687498199258888,0.0526807796638349,0.0409740931801941,0.0321529889448299,0.0246381493162618,0
1171,0.132955,8.62886,0.000108406,0.0379421,0.0379421,0.0378765418972703,0.037805736230436,0.037759681326846,0.0376752708046325,0.0376442983918404,0.0375734329131227,0.0374093118075049,0.0372523089211499,0.0370201148160935,0.0368802781643337,0.0366448409339273,0.0359550229257967,0.0351229150470322,0.0343248819999535,0.0263020550101216,0.0204572305059325,0.0160530973414448,0.0123011459359395,0
1072,0.0621938,3.02292,0.000158533,0.05548655,0.05548655,0.0553906777908968,0.0552871315408715,0.0552197808219921,0.0550963388232276,0.0550510447480179,0.0549474110290581,0.0547074002248877,0.0544777991088745,0.0541382383091319,0.0539337411049786,0.0535894375567616,0.0525806472842401,0.0513637722187993,0.0501967282078356,0.0384641411630317,0.029916666271212,0.0234760592663807,0.0179892032605419,0
795,0.292092,25.69,0.000134999,0.04724965,0.04724965,0.0471680098849657,0.0470798349295485,0.047022482329787,0.0469173651214378,0.0468787948877374,0.0467905454480254,0.0465861639088367,0.0463906467542969,0.0461014932758132,0.0459273533928646,0.0456341612202208,0.0447751244392343,0.0437388927590198,0.0427450947836072,0.0327541937190876,0.0254755794058483,0.0199910714166901,0.0153187314374288,0
