"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1829,0.971242,57.0243,1.8547e-06,1.8547e-06,1.85207903159956e-06,1.85207903159956e-06,1.85207903159956e-06,1.84754249513413e-06,1.84123255318247e-06,1.84123255318247e-06,1.83838764750265e-06,1.82939931811439e-06,1.82939931811439e-06,1.82625721487726e-06,1.82081465216013e-06,1.81226544498556e-06,1.80724954149613e-06,1.79770795840517e-06,1.78784086019576e-06,1.77639117418691e-06,1.77355324874402e-06,1.7617758161333e-06,1.75159390869027e-06,0
2083,0.285448,14.3784,2.28895e-05,2.28895e-05,2.28571537142384e-05,2.28571537142384e-05,2.28571537142384e-05,2.28011667344437e-05,2.27232935386155e-05,2.27232935386155e-05,2.26881835647338e-05,2.25772554547794e-05,2.25772554547794e-05,2.25384776621195e-05,2.24713090961446e-05,2.23658003466852e-05,2.23038973311456e-05,2.21861413241576e-05,2.20643680214864e-05,2.19230634504509e-05,2.18880396221093e-05,2.17426902158749e-05,2.16170317425815e-05,0
1914,0.76327,0.292696,0.00021078,0.00021078,0.0002104821363458,0.0002104821363458,0.0002104821363458,0.00020996657525442,0.00020924947299283,0.00020924947299283,0.000208926159670355,0.000207904668287136,0.000207904668287136,0.000207547579528673,0.000206929051804773,0.000205957465085489,0.000205387425651887,0.00020430305897053,0.000203181698663968,0.000201880482932613,0.000201557962889019,0.000200219499932376,0.000199062362686006,0
2025,0.346035,21.3104,3.9321e-06,3.9321e-06,3.92654335480272e-06,3.92654335480272e-06,3.92654335480272e-06,3.91692556484441e-06,3.90354802521637e-06,3.90354802521637e-06,3.8975166165661e-06,3.87846069917377e-06,3.87846069917377e-06,3.87179920990936e-06,3.86026057786103e-06,3.84213563176132e-06,3.83150154856146e-06,3.81127269275083e-06,3.79035372101997e-06,3.76607954710753e-06,3.76006293707141e-06,3.73509391633028e-06,3.71350752594005e-06,0
1883,0.226177,17.4725,4.8711e-06,4.8711e-06,4.86421640741068e-06,4.86421640741068e-06,4.86421640741068e-06,4.85230185369487e-06,4.83572970820464e-06,4.83572970820464e-06,4.82825797689661e-06,4.80465143606352e-06,4.80465143606352e-06,4.79639915856399e-06,4.78210505857401e-06,4.75965180841601e-06,4.74647826687971e-06,4.72141868560274e-06,4.69550418617542e-06,4.66543324989586e-06,4.65797985116567e-06,4.62704813606887e-06,4.60030683594175e-06,0
1882,0.129093,0.338133,4.93895e-05,4.93895e-05,4.93197052521628e-05,4.93197052521628e-05,4.93197052521628e-05,4.91989001258571e-05,4.90308703215646e-05,4.90308703215646e-05,4.8955112264157e-05,4.87157586790374e-05,4.87157586790374e-05,4.86320864367178e-05,4.8487154398481e-05,4.82594943630314e-05,4.81259239929493e-05,4.78718376080509e-05,4.76090829593133e-05,4.73041849881406e-05,4.72286128100731e-05,4.69149871520547e-05,4.66438493304891e-05,0
1986,0.197382,14.9328,1.7029e-05,1.7029e-05,1.70049354769552e-05,1.70049354769552e-05,1.70049354769552e-05,1.69632830914105e-05,1.69053481145977e-05,1.69053481145977e-05,1.6879227502735e-05,1.67967008077694e-05,1.67967008077694e-05,1.67678514650051e-05,1.67178803642826e-05,1.6639385486957e-05,1.65933317744851e-05,1.65057253591856e-05,1.64151302141983e-05,1.63100044779365e-05,1.628394795539e-05,1.61758130009889e-05,1.60823274228105e-05,0
2048,0.0961159,8.36721,1.36377e-05,1.36377e-05,1.36184278908962e-05,1.36184278908962e-05,1.36184278908962e-05,1.35850705159275e-05,1.35386732035028e-05,1.35386732035028e-05,1.35177544726084e-05,1.3451662846093e-05,1.3451662846093e-05,1.34285588069939e-05,1.33885393765915e-05,1.33256766372349e-05,1.32887944530446e-05,1.32186347249378e-05,1.31460814682114e-05,1.30618913658321e-05,1.3041023960962e-05,1.29544239217562e-05,1.28795558573059e-05,0
2180,0.404858,6.50013,2.76243e-05,2.76243e-05,2.75852627339276e-05,2.75852627339276e-05,2.75852627339276e-05,2.75176945858273e-05,2.74237129556686e-05,2.74237129556686e-05,2.73813403196783e-05,2.72474662119951e-05,2.72474662119951e-05,2.72006670517787e-05,2.71196043541635e-05,2.69922706270096e-05,2.69175626835346e-05,2.67754482964209e-05,2.66284856172458e-05,2.64579515356076e-05,2.64156828647648e-05,2.62402672548721e-05,2.60886157393824e-05,0
1941,0.52171,26.6939,1.0622e-06,1.0622e-06,1.06069895258805e-06,1.06069895258805e-06,1.06069895258805e-06,1.05810084559847e-06,1.05448709656032e-06,1.05448709656032e-06,1.05285779866141e-06,1.04771011791724e-06,1.04771011791724e-06,1.04591061284446e-06,1.04279361811856e-06,1.03789742581747e-06,1.03502478189313e-06,1.02956024878307e-06,1.02390929082867e-06,1.0173519734843e-06,1.01572667321717e-06,1.00898165304189e-06,1.0031504015802e-06,0
