"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2066,0.728405,14.0218,0.000131833,0.062884341,0.0628325870323231,0.0628325870323231,0.0628325870323231,0.0628325870323231,0.0627281354305516,0.0627281354305516,0.0626381097791611,0.0625158922394818,0.0623406998476429,0.0620804062555767,0.060631709968376,0.0590612568363282,0.0542410958070805,0.0415260833775745,0.0412946549224684,0.0332007771047753,0.0263257447835901,0.0261533520917082,0.0198551090979569,0
1859,0.15273,8.57801,4.01083e-05,0.0191316591,0.0191159136973939,0.0191159136973939,0.0191159136973939,0.0191159136973939,0.0190841357952045,0.0190841357952045,0.0190567467815761,0.0190195638475102,0.0189662640742395,0.018887073480999,0.0184463284073382,0.0179685405594085,0.0165020756787688,0.0126337154576834,0.0125633066684885,0.0101008603942219,0.0080092303861982,0.00795678238149674,0.00604063225621495,0
1932,0.198134,3.12817,8.71762e-05,0.0415830474,0.0415488244494717,0.0415488244494717,0.0415488244494717,0.0415488244494717,0.0414797545373378,0.0414797545373378,0.0414202239631208,0.0413394061050535,0.0412235579715101,0.0410514356179212,0.0400934672998804,0.0390549857639219,0.0358675947319503,0.0274596356734665,0.027306600748311,0.0219544240443691,0.0174082239833972,0.0172942271860397,0.0131294361938613,0
1922,0.131505,2.7829,4.19593e-05,0.0200145861,0.0199981140462961,0.0199981140462961,0.0199981140462961,0.0199981140462961,0.0199648695923717,0.0199648695923717,0.0199362165744294,0.0198973176461439,0.0198415580857388,0.0197587128427603,0.0192976273624667,0.0187977895820663,0.0172636472757051,0.013216762041861,0.0131431038836128,0.0105670155937618,0.00837885675891539,0.00832398827624048,0.00631940772927798,0
2004,0.215452,10.7147,8.84205e-05,0.0421765785,0.0421418670719131,0.0421418670719131,0.0421418670719131,0.0421418670719131,0.0420718112979078,0.0420718112979078,0.0420114310205207,0.0419294596175548,0.0418119579382894,0.0416373788150252,0.040665737040489,0.0396124328513844,0.0363795469405229,0.0278515777937756,0.0276963585412766,0.0222677881258318,0.0176566983732254,0.0175410744549914,0.0133168377719987,0
2120,0.650988,12.5007,2.31283e-05,0.0110321991,0.0110231195729421,0.0110231195729421,0.0110231195729421,0.0110231195729421,0.0110047949654368,0.0110047949654368,0.0109890011939755,0.0109675597952137,0.0109368246818796,0.0108911597248098,0.0106370057395462,0.0103614911781394,0.00951585973280513,0.00728518439375237,0.00724458343088093,0.00582462306943159,0.00461849251005672,0.00458824856585722,0.00348330781936448,0
1795,0.284947,23.2579,2.07123e-05,0.0098797671,0.0098716360273193,0.0098716360273193,0.0098716360273193,0.0098716360273193,0.00985522562240269,0.00985522562240269,0.00984108168045116,0.00982188006668906,0.00979435556692432,0.00975346080637914,0.00952585594182028,0.00927912184332512,0.00852182570892714,0.00652416843082791,0.00648780867575373,0.00521617846538603,0.00413604123156686,0.00410895659303124,0.00311943880644158,0
2114,0.481064,32.7714,5.49018e-05,0.0261881586,0.0261666056809084,0.0261666056809084,0.0261666056809084,0.0261666056809084,0.0261231068532238,0.0261231068532238,0.0260856157067923,0.0260347182613881,0.025961759460039,0.0258533602979711,0.0252500513099283,0.0245960367326597,0.0225886826043644,0.0172935207753667,0.0171971424880142,0.0138264503155579,0.0109633458615044,0.01089155299408,0.0082686522242095,0
1916,0.143856,14.2948,2.50962e-05,0.0119708874,0.011961035330157,0.011961035330157,0.011961035330157,0.011961035330157,0.0119411515507666,0.0119411515507666,0.011924013946734,0.0119007481800496,0.0118673979315984,0.0118178475151988,0.0115420685238776,0.0112431114653832,0.0103255284230326,0.0079050533148778,0.00786099776888375,0.00632021832452315,0.00501146265531342,0.00497864536772983,0.00377968937173656,0
1797,0.0835472,4.03554,0.000157821,0.075280617,0.0752186608666135,0.0752186608666135,0.0752186608666135,0.0752186608666135,0.0750936189101748,0.0750936189101748,0.0749858466655312,0.0748395366040919,0.0746298088540415,0.0743182040586299,0.0725839289018611,0.0707038951944213,0.0649335445705494,0.0497120448198264,0.0494349952934309,0.0397455860327288,0.0315152910689355,0.0313089149186128,0.0237691107154404,0
