"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
505,0.318007,27.8209,4.08356e-05,4.08356e-05,4.07778931917759e-05,4.07778931917759e-05,4.07778931917759e-05,4.06780106293737e-05,4.05390823576526e-05,4.05390823576526e-05,4.04764450414401e-05,4.02785457458306e-05,4.02785457458306e-05,4.02093649236221e-05,4.00895340538902e-05,3.99013030707135e-05,3.97908661113492e-05,3.95807856290775e-05,3.93635381628349e-05,3.91114462892257e-05,3.90489626594118e-05,3.87896546704551e-05,3.85654759355758e-05,0
456,0.829114,53.3154,9.0456e-06,9.0456e-06,9.03281721477163e-06,9.03281721477163e-06,9.03281721477163e-06,9.01069196850451e-06,8.97991760557901e-06,8.97991760557901e-06,8.96604265069819e-06,8.92220546284333e-06,8.92220546284333e-06,8.90688103892477e-06,8.88033699120056e-06,8.83864145638723e-06,8.81417827818914e-06,8.76764280398435e-06,8.71951975251348e-06,8.66367822571041e-06,8.64983731430359e-06,8.59239732701537e-06,8.54273891219534e-06,0
409,0.656252,37.6695,5.2207e-06,5.2207e-06,5.21332237034119e-06,5.21332237034119e-06,5.21332237034119e-06,5.20055270628499e-06,5.18279117399027e-06,5.18279117399027e-06,5.17478319475768e-06,5.14948240690128e-06,5.14948240690128e-06,5.14063786149228e-06,5.12531787056257e-06,5.10125314532599e-06,5.08713413559543e-06,5.06027602223856e-06,5.03250163305332e-06,5.00027249855912e-06,4.99228416763783e-06,4.95913247602693e-06,4.93047194645996e-06,0
476,0.355737,33.7149,4.8171e-06,4.8171e-06,4.81029271748435e-06,4.81029271748435e-06,4.81029271748435e-06,4.79851024602935e-06,4.78212181589222e-06,4.78212181589222e-06,4.77473291464118e-06,4.75138807100276e-06,4.75138807100276e-06,4.74322727653273e-06,4.72909163795792e-06,4.70688729985439e-06,4.69385979745566e-06,4.66907802147708e-06,4.64345080479268e-06,4.61371322864925e-06,4.60634245674492e-06,4.57575364419892e-06,4.54930879255507e-06,0
456,0.829114,53.3154,9.0456e-06,9.0456e-06,9.03281721477163e-06,9.03281721477163e-06,9.03281721477163e-06,9.01069196850451e-06,8.97991760557901e-06,8.97991760557901e-06,8.96604265069819e-06,8.92220546284333e-06,8.92220546284333e-06,8.90688103892477e-06,8.88033699120056e-06,8.83864145638723e-06,8.81417827818914e-06,8.76764280398435e-06,8.71951975251348e-06,8.66367822571041e-06,8.64983731430359e-06,8.59239732701537e-06,8.54273891219534e-06,0
424,0.291155,26.5228,2.30287e-05,2.30287e-05,2.29961570038263e-05,2.29961570038263e-05,2.29961570038263e-05,2.29398295453148e-05,2.2861482772132e-05,2.2861482772132e-05,2.282615928077e-05,2.27145565736027e-05,2.27145565736027e-05,2.26755429580223e-05,2.26079659137327e-05,2.25018155243107e-05,2.24395360523276e-05,2.23210639250149e-05,2.2198550071273e-05,2.20563861718866e-05,2.20211493499495e-05,2.18749160171397e-05,2.17484933655338e-05,0
406,0.9261,59.6968,1.92892e-05,1.92892e-05,1.92619414764275e-05,1.92619414764275e-05,1.92619414764275e-05,1.92147607144774e-05,1.91491362294966e-05,1.91491362294966e-05,1.91195487195816e-05,1.90260685431456e-05,1.90260685431456e-05,1.89933901273578e-05,1.8936786536069e-05,1.88478733064191e-05,1.87957070447119e-05,1.86964729343123e-05,1.85938534105182e-05,1.84747747005586e-05,1.84452597863121e-05,1.83227724551456e-05,1.82168788610063e-05,0
460,0.203624,20.4081,6.0584e-06,6.0584e-06,6.04983857499474e-06,6.04983857499474e-06,6.04983857499474e-06,6.03501992371846e-06,6.01440842195541e-06,6.01440842195541e-06,6.00511550311642e-06,5.9757550163715e-06,5.9757550163715e-06,5.9654912981142e-06,5.94771310111982e-06,5.91978701240121e-06,5.90340250293856e-06,5.87223480627695e-06,5.84000381054078e-06,5.80260327260148e-06,5.79333315479093e-06,5.75486202860948e-06,5.7216027047011e-06,0
470,0.271904,16.3111,7.4053e-06,7.4053e-06,7.39483520391664e-06,7.39483520391664e-06,7.39483520391664e-06,7.37672207862015e-06,7.35152823965179e-06,7.35152823965179e-06,7.34016932444673e-06,7.30428143119237e-06,7.30428143119237e-06,7.29173588900124e-06,7.2700052534865e-06,7.23587065280184e-06,7.21584354862851e-06,7.17774666758925e-06,7.13835009543735e-06,7.09263469143598e-06,7.08130364637087e-06,7.03427964156573e-06,6.99362612391441e-06,0
563,0.632749,49.445,4.1813e-06,4.1813e-06,4.17539119794426e-06,4.17539119794426e-06,4.17539119794426e-06,4.16516387281196e-06,4.15093852085075e-06,4.15093852085075e-06,4.14452486682634e-06,4.12426126534302e-06,4.12426126534302e-06,4.11717759883879e-06,4.10490769670413e-06,4.08563406756787e-06,4.07432604079246e-06,4.05281516497521e-06,4.03057043658626e-06,4.00475786737894e-06,3.99835994984275e-06,3.97180849733013e-06,3.94885405208747e-06,0
