"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1127,0.0497058,21.0219,0.000148905,0.09649044,0.09649044,0.0964208948254671,0.0964208948254671,0.0962764501468721,0.0962245135144157,0.0962245135144157,0.095812881655218,0.0954517661036309,0.0952594155849845,0.0946773680941983,0.0899600957791801,0.0720851107252422,0.0590322165601223,0.058351871484059,0.0582554310406578,0.0480004503973415,0.0375159257242714,0.0375159257242714,0.0289405749079171,0
1219,0.935672,60.4068,6.42746e-05,0.0416499408,0.0416499408,0.0416199217390213,0.0416199217390213,0.0415575724294694,0.0415351540669129,0.0415351540669129,0.0413574738473287,0.0412015989094015,0.04111857112225,0.0408673312736803,0.0388311283850004,0.0311154202868987,0.0254811598436267,0.0251874900029502,0.0251458616431004,0.0207193160008661,0.0161936880531698,0.0161936880531698,0.012492151881914,0
1108,0.321796,30.1655,9.62477e-05,0.0623685096,0.0623685096,0.0623235576971432,0.0623235576971432,0.0622301930143454,0.062196622741892,0.062196622741892,0.0619305563257576,0.0616971421269429,0.0615728125543058,0.0611965946148213,0.0581474920958046,0.0465936409895564,0.0381566439663792,0.0377168894331034,0.0376545532397966,0.031026043112778,0.0242491626495548,0.0242491626495548,0.0187063145734847,0
1194,0.806549,32.9683,0.00019649,0.12732552,0.12732552,0.127233750540654,0.127233750540654,0.127043146229871,0.126974612406887,0.126974612406887,0.126431436932499,0.125954921068483,0.125701101831998,0.124933051655949,0.118708298711602,0.0951210732104552,0.0778969156972462,0.0769991553534317,0.0768718958072519,0.0633397703137815,0.0495047462849608,0.0495047462849608,0.0381890034831378,0
1277,0.266113,15.4735,0.000225405,0.14606244,0.14606244,0.14595716596578,0.14595716596578,0.145738512778991,0.145659893681991,0.145659893681991,0.145036785799633,0.144490146997004,0.144198976326741,0.143317901717691,0.136177128968846,0.109118863591036,0.0893600401177554,0.0883301675018589,0.0881841807442293,0.0726606999215122,0.056789746737043,0.056789746737043,0.0438088061993826,0
1090,0.150309,14.264,0.000176809,0.114572232,0.114572232,0.114489654431994,0.114489654431994,0.114318141593756,0.114256472314364,0.114256472314364,0.113767702847973,0.113338916174856,0.113110520198553,0.112419400123348,0.106818136225251,0.0855934746463809,0.0700945379791053,0.0692866998772706,0.0691721870109644,0.0569954778839096,0.0445462094045378,0.0445462094045378,0.034363883743957,0
1125,0.0712063,11.8816,0.000216153,0.140067144,0.140067144,0.139966191056104,0.139966191056104,0.139756512733601,0.139681120645254,0.139681120645254,0.139083588921932,0.138559387519547,0.13828016827468,0.137435258357109,0.130587586601908,0.104639957950326,0.0856921574569029,0.0847045571128827,0.0845645625447856,0.0696782603320007,0.0544587481486749,0.0544587481486749,0.0420106248149559,0
1233,0.049312,18.5314,6.29208e-05,0.0407726784,0.0407726784,0.0407432916230768,0.0407432916230768,0.0406822555616085,0.0406603093914767,0.0406603093914767,0.0404863716064044,0.0403337798237355,0.040252500830326,0.0400065527845367,0.0380132379335995,0.0304600438865103,0.0249444564771911,0.0246569721317227,0.0246162205797187,0.020282910173339,0.0158526044075869,0.0158526044075869,0.0122290327770463,0
1172,0.711334,39.8218,0.00018139,0.11754072,0.11754072,0.117456002903808,0.117456002903808,0.117280046285492,0.11721677919734,0.11721677919734,0.116715346049092,0.116275449807176,0.116041136247677,0.115332109725037,0.109585720918609,0.0878111429062266,0.0719106394133212,0.0710818707799836,0.0709643909638018,0.0584721916495335,0.0457003711569496,0.0457003711569496,0.0352542284177636,0
1163,0.0725793,24.832,0.000216755,0.14045724,0.14045724,0.140356005895666,0.140356005895666,0.140145743605556,0.140070141545396,0.140070141545396,0.139470945657814,0.138945284320825,0.138665287432412,0.137818024386407,0.130951281425178,0.104931386959806,0.0859308156239839,0.0849404647495195,0.084800080287551,0.0698723187661648,0.0546104192630499,0.0546104192630499,0.0421276271056417,0
