"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
513,0.449689,27.9318,1.20836e-05,1.20836e-05,1.20665240665533e-05,1.20665240665533e-05,1.20665240665533e-05,1.20369679701315e-05,1.19958579175262e-05,1.19958579175262e-05,1.19773230049943e-05,1.19187629268168e-05,1.19187629268168e-05,1.1898291735424e-05,1.18628327658609e-05,1.18071336232423e-05,1.17744543913423e-05,1.17122897968322e-05,1.16480044310462e-05,1.1573408309918e-05,1.15549188744935e-05,1.14781874436989e-05,1.14118510568015e-05,0
560,0.135824,8.78924,2.61977e-05,2.61977e-05,2.61606787330219e-05,2.61606787330219e-05,2.61606787330219e-05,2.60966000025748e-05,2.60074718598741e-05,2.60074718598741e-05,2.59672874712784e-05,2.5840327015779e-05,2.5840327015779e-05,2.57959447016715e-05,2.57190683198876e-05,2.55983104804541e-05,2.55274606746391e-05,2.53926854919454e-05,2.52533123972343e-05,2.50915851965258e-05,2.5051499404012e-05,2.48851427715078e-05,2.47413229857632e-05,0
547,0.0555804,2.86638,1.2817e-06,1.2817e-06,1.2798887662701e-06,1.2798887662701e-06,1.2798887662701e-06,1.27675376934999e-06,1.27239325142286e-06,1.27239325142286e-06,1.27042726468116e-06,1.26421583330308e-06,1.26421583330308e-06,1.2620444666567e-06,1.25828335562282e-06,1.25237538191513e-06,1.2489091159409e-06,1.24231535573834e-06,1.23549664663444e-06,1.22758428207007e-06,1.2256231190571e-06,1.21748426351327e-06,1.21044800386495e-06,0
431,0.832971,62.2075,1.17944e-05,1.17944e-05,1.17777327493922e-05,1.17777327493922e-05,1.17777327493922e-05,1.17488840268561e-05,1.17087578720307e-05,1.17087578720307e-05,1.16906665604708e-05,1.16335080161581e-05,1.16335080161581e-05,1.16135267672122e-05,1.15789164465614e-05,1.1524550366279e-05,1.14926532550935e-05,1.14319764622925e-05,1.13692296551965e-05,1.12964188627973e-05,1.12783719399291e-05,1.12034769427954e-05,1.11387282022195e-05,0
451,0.786499,10.5336,7.90029e-05,7.90029e-05,7.88912570903955e-05,7.88912570903955e-05,7.88912570903955e-05,7.86980185414527e-05,7.84292399179488e-05,7.84292399179488e-05,7.83080581640625e-05,7.79251908066314e-05,7.79251908066314e-05,7.77913496097627e-05,7.7559517918338e-05,7.71953554341132e-05,7.69816977418799e-05,7.65752639602564e-05,7.61549645193074e-05,7.56672530841489e-05,7.55463686608069e-05,7.50446965139364e-05,7.46109874421019e-05,0
481,0.562409,29.5069,4.3364e-06,4.3364e-06,4.33027201845491e-06,4.33027201845491e-06,4.33027201845491e-06,4.31966532371793e-06,4.30491230043699e-06,4.30491230043699e-06,4.29826074008221e-06,4.27724548610085e-06,4.27724548610085e-06,4.26989906000634e-06,4.25717402147366e-06,4.23718546160316e-06,4.22545797797154e-06,4.20314918360283e-06,4.18007931533557e-06,4.15330926173727e-06,4.1466740215957e-06,4.1191376767566e-06,4.09533176559254e-06,0
451,0.949874,31.0902,1.94503e-05,1.94503e-05,1.94228138180411e-05,1.94228138180411e-05,1.94228138180411e-05,1.93752390106796e-05,1.9309066441562e-05,1.9309066441562e-05,1.9279231821977e-05,1.91849709155768e-05,1.91849709155768e-05,1.91520195754177e-05,1.9094943240907e-05,1.90052874236279e-05,1.89526854784937e-05,1.88526225822872e-05,1.874914599831e-05,1.86290727639444e-05,1.8599311346334e-05,1.84758010225576e-05,1.83690230237765e-05,0
443,0.985612,1.59336,0.000135504,0.000135504,0.000135312512588487,0.000135312512588487,0.000135312512588487,0.000134981074168683,0.00013452007110931,0.00013452007110931,0.000134312222886288,0.000133655537392447,0.000133655537392447,0.000133425975977101,0.000133028343465955,0.000132403740150603,0.000132037279274757,0.000131340173179346,0.000130619285016426,0.000129782773314834,0.000129575435066485,0.000128714978265664,0.000127971090204974,0
430,0.797475,7.70666,4.9094e-06,4.9094e-06,4.90246228378436e-06,4.90246228378436e-06,4.90246228378436e-06,4.89045404950208e-06,4.8737516021966e-06,4.8737516021966e-06,4.8662211229037e-06,4.84242897091216e-06,4.84242897091216e-06,4.8341118082269e-06,4.81970531801097e-06,4.79707552467359e-06,4.78379840352677e-06,4.75854178626966e-06,4.73242352889689e-06,4.70211615385411e-06,4.69460415128262e-06,4.66342922937663e-06,4.63647767041786e-06,0
514,0.558301,24.1717,1.45233e-05,1.45233e-05,1.45027764056882e-05,1.45027764056882e-05,1.45027764056882e-05,1.44672528816421e-05,1.44178426374266e-05,1.44178426374266e-05,1.43955654935974e-05,1.43251820330893e-05,1.43251820330893e-05,1.43005776723065e-05,1.42579594746952e-05,1.41910145776453e-05,1.4151737351599e-05,1.40770216165988e-05,1.39997569228884e-05,1.39100997142766e-05,1.38878772294624e-05,1.37956535884234e-05,1.37159237688475e-05,0
520,0.118177,11.8739,7.35e-06,7.35e-06,7.33961335108467e-06,7.33961335108467e-06,7.33961335108467e-06,7.32163548780712e-06,7.29662978696888e-06,7.29662978696888e-06,7.28535569587774e-06,7.24973579993571e-06,7.24973579993571e-06,7.2372839431433e-06,7.21571558385559e-06,7.18183588755263e-06,7.16195833827388e-06,7.12414595043834e-06,7.08504357709539e-06,7.03966955856676e-06,7.02842312949184e-06,6.98175028229891e-06,6.9414003498536e-06,0
529,0.258888,5.66953,1.8778e-05,1.8778e-05,1.87514638784582e-05,1.87514638784582e-05,1.87514638784582e-05,1.87055334952438e-05,1.86416481822723e-05,1.86416481822723e-05,1.86128447968969e-05,1.85218420205705e-05,1.85218420205705e-05,1.84900296441286e-05,1.84349261542368e-05,1.83483692920358e-05,1.82975855341642e-05,1.82009813139226e-05,1.81010814000949e-05,1.7985158499424e-05,1.79564257857956e-05,1.78371845987767e-05,1.77340973836124e-05,0
476,0.355737,33.7149,4.8171e-06,4.8171e-06,4.81029271748435e-06,4.81029271748435e-06,4.81029271748435e-06,4.79851024602935e-06,4.78212181589222e-06,4.78212181589222e-06,4.77473291464118e-06,4.75138807100276e-06,4.75138807100276e-06,4.74322727653273e-06,4.72909163795792e-06,4.70688729985439e-06,4.69385979745566e-06,4.66907802147708e-06,4.64345080479268e-06,4.61371322864925e-06,4.60634245674492e-06,4.57575364419892e-06,4.54930879255507e-06,0
475,0.053419,1.06634,8.68725e-05,8.68725e-05,8.67497361689936e-05,8.67497361689936e-05,8.67497361689936e-05,8.65372488319081e-05,8.62416967576128e-05,8.62416967576128e-05,8.61084439034203e-05,8.5687438541485e-05,8.5687438541485e-05,8.55402652177845e-05,8.52853404161217e-05,8.4884903148492e-05,8.46499626859452e-05,8.42030434121706e-05,8.37408772994857e-05,8.32045841804886e-05,8.30716582743918e-05,8.25200137957839e-05,8.20431022983207e-05,0
462,0.317221,30.3127,1.96648e-05,1.96648e-05,1.96370106974707e-05,1.96370106974707e-05,1.96370106974707e-05,1.95889112300176e-05,1.95220089026919e-05,1.95220089026919e-05,1.94918452637138e-05,1.93965448379015e-05,1.93965448379015e-05,1.93632301068196e-05,1.93055243283542e-05,1.9214879777081e-05,1.91616977320392e-05,1.9060531331453e-05,1.89559135965803e-05,1.8834516181674e-05,1.88044265519498e-05,1.8679554143041e-05,1.8571598585007e-05,0
426,0.866607,56.3475,1.6233e-06,1.6233e-06,1.6210060343967e-06,1.6210060343967e-06,1.6210060343967e-06,1.61703549487855e-06,1.61151280723627e-06,1.61151280723627e-06,1.60902284368957e-06,1.60115593524294e-06,1.60115593524294e-06,1.59840585372851e-06,1.59364232752011e-06,1.58615975459377e-06,1.58176965585306e-06,1.5734185199111e-06,1.56478248145564e-06,1.55476130536346e-06,1.55227745117063e-06,1.54196941949059e-06,1.53305784869624e-06,0
468,0.260835,33.3979,3.44256e-05,3.44256e-05,3.43769514801497e-05,3.43769514801497e-05,3.43769514801497e-05,3.42927475712997e-05,3.41756269924185e-05,3.41756269924185e-05,3.41228219107495e-05,3.39559870413968e-05,3.39559870413968e-05,3.38976655936155e-05,3.3796644680759e-05,3.36379604803445e-05,3.3544858907494e-05,3.3367754943049e-05,3.31846090024021e-05,3.29720882116185e-05,3.29194126920591e-05,3.27008085058924e-05,3.25118193039347e-05,0
456,0.261529,4.76438,1.50914e-05,1.50914e-05,1.50700735954502e-05,1.50700735954502e-05,1.50700735954502e-05,1.5033160517101e-05,1.49818175193282e-05,1.49818175193282e-05,1.49586689726217e-05,1.48855323607007e-05,1.48855323607007e-05,1.4859965564565e-05,1.48156802941766e-05,1.47461167501241e-05,1.47053031382621e-05,1.4627664788632e-05,1.4547377774065e-05,1.44542134933543e-05,1.44311217437297e-05,1.43352906408552e-05,1.42524420734395e-05,0
470,0.271904,16.3111,7.4053e-06,7.4053e-06,7.39483520391664e-06,7.39483520391664e-06,7.39483520391664e-06,7.37672207862015e-06,7.35152823965179e-06,7.35152823965179e-06,7.34016932444673e-06,7.30428143119237e-06,7.30428143119237e-06,7.29173588900124e-06,7.2700052534865e-06,7.23587065280184e-06,7.21584354862851e-06,7.17774666758925e-06,7.13835009543735e-06,7.09263469143598e-06,7.08130364637087e-06,7.03427964156573e-06,6.99362612391441e-06,0
435,0.360024,2.72011,0.00011743,0.00011743,0.000117264053852772,0.000117264053852772,0.000117264053852772,0.000116976823854856,0.000116577311004593,0.000116577311004593,0.000116397186308425,0.000115828091834891,0.000115828091834891,0.000115629150128343,0.00011528455523975,0.000114743263710926,0.000114425682675306,0.000113821559042173,0.000113196825477321,0.000112471890647959,0.000112292207904249,0.000111546521857192,0.000110901856201811,0
