"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1638,0.5861,64.7889,0.000208596,0.004380516,0.00437417093624389,0.00437417093624389,0.00436816495807609,0.00346855698804194,0.00281593486682699,0.00231439981796672,0.00191021425824707,0.00158025809808925,0.00130269162554154,0.0010676338471184,0.000887370707542683,0.000887370707542683,0.000625504953740194,0.000468285442458613,0.000329350149521272,0.000234864505220356,0.000172436418962758,0.000135711586876038,0.000134400390777694,0
1225,0.870105,53.9003,8.6578e-05,0.001818138,0.00181550447428581,0.00181550447428581,0.00181301168641926,0.00143962840567746,0.0011687568740539,0.000960594198546103,0.000792836535937962,0.000655887867535192,0.000540683596790617,0.000443122606453704,0.000368304191440058,0.000368304191440058,0.000259616521337506,0.000194362389677567,0.000136697143019294,9.74807720808066e-05,7.15699259859139e-05,5.63272438999483e-05,5.57830305123359e-05,0
1270,0.255222,19.7542,0.000199578,0.004191138,0.00418506724536272,0.00418506724536272,0.00417932091700181,0.00331860470267615,0.00269419667132446,0.00221434393214713,0.00182763207938999,0.00151194054871836,0.00124637380027579,0.00102147801463209,0.000849007991859641,0.000849007991859641,0.000598463190365877,0.000448040576209539,0.000315111719022208,0.000224710868007383,0.000164981666109366,0.000129844518042273,0.000128590007433655,0
1386,0.448421,49.7018,0.000246663,0.005179923,0.00517242001594818,0.00517242001594818,0.0051653179977273,0.00410153920660698,0.00332981908596591,0.00273675814636487,0.00225881215163281,0.00186864179202376,0.00154042179347137,0.00126246796502218,0.00104930833206102,0.00104930833206102,0.000739654300199512,0.000553743562164034,0.00038945375717351,0.000277725284526878,0.000203904602248417,0.000160477799927152,0.000158927321666755,0
1387,0.152985,21.4851,6.11875e-05,0.0012849375,0.00128307630137406,0.00128307630137406,0.00128131456678115,0.00101743240860715,0.000825998651287542,0.000678883290484184,0.000560323471813902,0.000463537375485799,0.000382118755095127,0.000313169217149691,0.000260292599895338,0.000260292599895338,0.000183479473992685,0.000137362248127655,9.66083351254714e-05,6.88928450841363e-05,5.05808039717146e-05,3.98083027573758e-05,3.94236893838337e-05,0
1442,0.0475324,20.1197,0.000236987,0.004976727,0.00496951834008145,0.00496951834008145,0.00496269491706255,0.00394064562563566,0.00319919824102441,0.00262940166475138,0.00217020434916872,0.00179533944031466,0.00147999472790568,0.00121294436387586,0.00100814647389412,0.00100814647389412,0.0007106394296728,0.000532021525589845,0.000374176417019491,0.000266830785339395,0.000195905912005634,0.00015418263935546,0.000152692982651793,0
1388,0.137294,23.2751,0.000220121,0.004622541,0.00461584536931169,0.00461584536931169,0.00460950755880586,0.00366019594222699,0.00297151622668135,0.00244227119566364,0.00201575424619649,0.00166756789588249,0.00137466578125098,0.00112662098056314,0.000936398241169547,0.000936398241169547,0.000660064315337999,0.00049415837254517,0.000347546857383516,0.000247840849074814,0.000181963589802783,0.000143209698243208,0.000141826058114139,0
1477,0.133986,15.4081,0.000209678,0.004403238,0.0043968600240165,0.0043968600240165,0.00439082289247866,0.00348654860178843,0.00283054129037253,0.00232640474904421,0.00192012265451269,0.00158845499190376,0.00130944876536606,0.00107317172810644,0.000891973552782099,0.000891973552782099,0.000628749485562218,0.000470714467218149,0.000331058508558751,0.000236082761537104,0.000173330857040755,0.000136415531040834,0.000135097533689454,0
1166,0.131953,23.0745,9.72178e-05,0.0020415738,0.00203861663332744,0.00203861663332744,0.00203581750014981,0.00161654815793239,0.00131238850551407,0.00107864416682547,0.000890270320214253,0.000736491666802915,0.000607129637737888,0.000497579118594734,0.000413566070163105,0.000413566070163105,0.000291521484073153,0.000218248099138301,0.000153496217406514,0.000109460442652838,8.03653439732193e-05,6.32494482664925e-05,6.26383550525788e-05,0
803,0.659609,37.7037,0.00024037,0.00504777,0.00504045843613944,0.00504045843613944,0.00503353760845246,0.00399689851778386,0.0032448669386719,0.00266693649084671,0.00220118411309349,0.00182096799093805,0.0015011217186879,0.00123025919879504,0.00102253780979518,0.00102253780979518,0.00072078383924203,0.000539616156607878,0.000379517802069206,0.000270639806706825,0.000198702477641365,0.000156383603412305,0.000154872681792721,0
786,0.827853,53.9785,0.000245215,0.005149515,0.00514205606114712,0.00514205606114712,0.0051349957343124,0.00407746170503128,0.00331027185741327,0.00272069239756616,0.00224555211670433,0.0018576721966047,0.00153137896679308,0.00125505682669437,0.00104314851699016,0.00104314851699016,0.000735312265007007,0.000550492889472899,0.000387167524376588,0.000276094937810933,0.000202707609330729,0.000159535737865576,0.000157994361466914,0
