"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9254,0.440691,2.63394,1.3584e-05,0.00726744,0.00726342225437357,0.00726342225437357,0.00726342225437357,0.00726175908291418,0.00725518012887042,0.00722875268234246,0.00720898241670413,0.00718909565234358,0.00702424231067793,0.00688243287277221,0.00668488314190475,0.0064208425542802,0.00612842867401594,0.00585720967263992,0.00558675592895935,0.00535291382143026,0.00508395309749504,0.00485975188027355,0.00464910076299294,0
9498,0.641513,17.0362,8.4359e-06,0.0045132065,0.00451071141016417,0.00451071141016417,0.00451071141016417,0.00450967855179297,0.00450559290703312,0.00448918100360518,0.00447690332516743,0.00446455329899921,0.00436217650976502,0.00427411038511625,0.00415142857014092,0.00398745477794849,0.0038058606780868,0.00363742896624139,0.00346947249271998,0.00332425248131651,0.00315722319899576,0.00301799034796817,0.00288717234441491,0
9745,0.555397,22.2709,2.2709e-06,0.0012149315,0.00121425983491291,0.00121425983491291,0.00121425983491291,0.00121398179486085,0.00121288196073703,0.00120846396248023,0.00120515887589027,0.00120183431367101,0.00117427501938446,0.00115056808088769,0.00111754278025261,0.00107340189609209,0.00102451771759591,0.000979176784864399,0.000933963783795185,0.000894871318984538,0.000849907912919721,0.000812427160255683,0.00077721164036224,0
8795,0.3465,22.2673,1.08679e-05,0.0058143265,0.00581111209645955,0.00581111209645955,0.00581111209645955,0.0058097814735868,0.0058045179713303,0.00578337465226956,0.00576755742097312,0.00575164698469558,0.00561975581627037,0.00550630095833341,0.00534825099366215,0.00513700491723069,0.00490305874457728,0.00468606956723229,0.00446969263547831,0.00428260689928753,0.00406742446026696,0.00388805193312904,0.00371952018419692,0
9816,0.316711,23.0786,3.39914e-05,0.018185399,0.0181753453487422,0.0181753453487422,0.0181753453487422,0.0181711835756014,0.0181547209829569,0.0180885912784582,0.0180391199145434,0.0179893570345312,0.0175768426147805,0.0172219912214038,0.0167276602495392,0.016066948439308,0.0153352378113917,0.0146565633735698,0.0139798038489126,0.013394658044005,0.0127216345198905,0.0121606132260844,0.011633498503769,0
9290,0.97256,80.936,1.0113e-05,0.005410455,0.00540746387356301,0.00540746387356301,0.00540746387356301,0.00540622567767308,0.00540132778587062,0.00538165311222978,0.00536693456861962,0.0053521292941807,0.00522939947643448,0.00512382535647419,0.00497675377017688,0.00478018115072406,0.00456248521645489,0.00436056842015662,0.00415922134198807,0.00398513085071586,0.00378489529409359,0.00361798224125489,0.0034611569505409,0
9776,0.292079,20.7239,7.923e-07,0.0004238805,0.000423646161082169,0.000423646161082169,0.000423646161082169,0.000423549154990644,0.000423165431103065,0.000421624024603941,0.000420470904649196,0.000419310989793273,0.000409695758447448,0.000401424585180906,0.000389902305162775,0.00037450188131303,0.000357446557598854,0.000341627445791564,0.000325852968382987,0.000312213900229622,0.000296526504648507,0.00028344975079069,0.000271163319678983,0
9857,0.259426,14.3975,9.5743e-06,0.0051222505,0.00511941870509783,0.00511941870509783,0.00511941870509783,0.00511824646551423,0.00511360947495907,0.0050949828332267,0.00508104831803963,0.00506703169200774,0.00495083945488249,0.00485088906461889,0.00471165169799313,0.00452555012275065,0.00431945043092099,0.00412828935282364,0.00393766764507034,0.00377285061841282,0.00358328122359738,0.00342525930707472,0.00327678779704972,0
10226,0.402453,37.168,1.71754e-05,0.009188839,0.00918375902442343,0.00918375902442343,0.00918375902442343,0.00918165613609278,0.00917333780811256,0.00913992335249593,0.00911492613367639,0.00908978161567005,0.00888134359414147,0.00870204192896141,0.00845226309742865,0.00811841425256066,0.0077486906542766,0.00740576553382359,0.00706380799339285,0.0067681416407975,0.00642807185149561,0.00614459529184705,0.00587825126948682,0
9153,0.0238598,0.279969,0.000232366,0.12431581,0.124247083006461,0.124247083006461,0.124247083006461,0.124218633028595,0.124106094362861,0.123654030166754,0.123315842773842,0.122975662570117,0.120155704414237,0.117729932046127,0.114350674039446,0.109834032756763,0.104832041907125,0.100192607684971,0.0955662638536932,0.0915661935387561,0.0869653890939733,0.0831302344973235,0.0795268660110143,0
