"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3463,0.0102368,9.9557,1.6948e-05,0.006050436,0.00604693669794217,0.00604693669794217,0.00604693669794217,0.00604281873794217,0.00603458898341197,0.00602404438117403,0.00600000563348675,0.00597688969300316,0.00583923353777235,0.00570340669506375,0.00442049779576632,0.00347815393562489,0.00272440774457752,0.00269740577604312,0.00269740577604312,0.00269740577604312,0.00208729447779453,0.00155456873855176,0.00154434522045854,0
1435,0.179412,15.2252,0.000188035,0.067128495,0.0670896708754753,0.0670896708754753,0.0670896708754753,0.0670439828527824,0.0669526752121707,0.0668356847541928,0.066568979188853,0.0663125120028233,0.0647852418146698,0.0632782675186637,0.0490446249130824,0.0385894899271434,0.0302268120280643,0.0299272300624421,0.0299272300624421,0.0299272300624421,0.0231581553653584,0.0172476594733055,0.0171342313859406,0
811,0.36,30.093,3.61455e-05,0.0129039435,0.0128964804351822,0.0128964804351822,0.0128964804351822,0.012887697940305,0.0128701460998299,0.0128476573153013,0.01279638916835,0.0127470891195684,0.012453505772926,0.0121638238551113,0.00942772616691478,0.00741796159311597,0.00581042483665486,0.00575283694111203,0.00575283694111203,0.00575283694111203,0.00445163456143039,0.00331547464829613,0.00329367064940312,0
2793,0.420407,31.9441,5.01613e-05,0.0179075841,0.0178972271528491,0.0178972271528491,0.0178972271528491,0.0178850391526751,0.017860681400379,0.0178294723517456,0.0177583244384599,0.0176899077742294,0.0172824843791751,0.0168804752332488,0.0130834267219007,0.0102943546737704,0.00806347853422682,0.00798356032297805,0.00798356032297805,0.00798356032297805,0.00617780295545166,0.00460108501682303,0.00457082628669972,0
1234,0.729811,49.581,9.61836e-05,0.0343375452,0.0343176858968722,0.0343176858968722,0.0343176858968722,0.0342943155748604,0.0342476099212239,0.0341877670014805,0.0340513418603396,0.0339201538515423,0.0331389251182252,0.0323680781328377,0.0250872900512668,0.01973928291731,0.015461608729133,0.0153083666627697,0.0153083666627697,0.0153083666627697,0.0118458518488552,0.0088225169767151,0.00876449627959026,0
2041,0.455849,4.99419,0.000167691,0.059865687,0.059831063359371,0.059831063359371,0.059831063359371,0.0597903184437255,0.0597088896163167,0.0596045566629369,0.0593667066724703,0.0591379873441936,0.0577759565248161,0.0564320257317639,0.0437383582646832,0.0344143917641535,0.0269564939282481,0.0266893245215039,0.0266893245215039,0.0266893245215039,0.0206526137760115,0.0153815899419686,0.0152804339369785,0
2606,0.977332,48.3938,6.51165e-05,0.0232465905,0.0232331457099098,0.0232331457099098,0.0232331457099098,0.0232173239526322,0.023185704126643,0.0231451903437998,0.0230528302355995,0.022964015677038,0.0224351221773869,0.0219132571429737,0.0169841482604448,0.0133635361546565,0.0104675417099234,0.0103637965078896,0.0103637965078896,0.0103637965078896,0.00801966667826927,0.00597286259522693,0.00593358246093865,0
609,0.598654,5.47419,6.9291e-05,0.024736887,0.0247225802889492,0.0247225802889492,0.0247225802889492,0.0247057442276818,0.0246720973123435,0.0246289862648059,0.024530705118594,0.0244361968207388,0.0238733969238721,0.0233180760743251,0.0180729710152493,0.0142202480737187,0.011138596709318,0.0110282005916807,0.0110282005916807,0.0110282005916807,0.00853379287590635,0.00635577191780684,0.00631397360578195,0
1144,0.21376,21.3308,0.000248762,0.088808034,0.0887566713980109,0.0887566713980109,0.0887566713980109,0.0886962281619052,0.0885754321861888,0.0884206589774377,0.0880678192941604,0.0877285245345085,0.0857080135309963,0.08371435309638,0.0648838725908911,0.0510521907796742,0.0399887372761737,0.0395924035673849,0.0395924035673849,0.0395924035673849,0.0306372167149589,0.0228178917004729,0.0226678313507025,0
1415,0.240002,13.9625,0.000230647,0.082340979,0.0822933566538982,0.0822933566538982,0.0822933566538982,0.082237314930974,0.0821253153916108,0.0819818128619688,0.0816546671788305,0.0813400800697486,0.0794667039052738,0.0776182230349521,0.060158989562197,0.0473345392252817,0.0370767331286034,0.0367092606813204,0.0367092606813204,0.0367092606813204,0.0284061959770991,0.0211562789615736,0.0210171460976575,0
