"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3424,0.906312,4.98987,1.72278e-05,0.007149537,0.007140080990155,0.007140080990155,0.007140080990155,0.007140080990155,0.007140080990155,0.007140080990155,0.00711743462937844,0.00710759266193344,0.00709637473134041,0.00708101740887084,0.0070721316498997,0.00692513052656326,0.00689605158308753,0.00685093399306072,0.0067090802606563,0.00647051515869868,0.00624078505998613,0.00596188144110313,0.00564284190291214,0
3569,0.13198,1.08259,0.000162414,0.06740181,0.0673126640624476,0.0673126640624476,0.0673126640624476,0.0673126640624476,0.0673126640624476,0.0673126640624476,0.0670991669218281,0.0670063823932979,0.0669006260588073,0.0667558458679779,0.0666720759346411,0.0652862320981927,0.0650120921891117,0.0645867489493124,0.0632494318168444,0.0610003743359504,0.0588346082919808,0.0562052619821058,0.0531975368195343,0
3786,0.899961,6.96627,1.29554e-05,0.005376491,0.00536938002878221,0.00536938002878221,0.00536938002878221,0.00536938002878221,0.00536938002878221,0.00536938002878221,0.00535234984138715,0.00534494862793929,0.0053365126826645,0.0053249638920167,0.00531828175258074,0.00520773610233678,0.00518586857750451,0.0051519399025818,0.00504526511852393,0.00486586285463059,0.00469310456158907,0.00448336751193231,0.00424344803103054,0
3711,0.502392,1.67414,2.10945e-05,0.0087542175,0.00874263913249658,0.00874263913249658,0.00874263913249658,0.00874263913249658,0.00874263913249658,0.00874263913249658,0.00871490990082446,0.00870285894932347,0.00868912320611223,0.00867031900367,0.00865943887721062,0.00847944403188966,0.00844383845409396,0.00838859442973678,0.00821490228342645,0.0079227923481332,0.00764150039168538,0.00729999814598207,0.00690935165958394,0
3799,0.582164,7.53368,3.26465e-05,0.0135482975,0.0135303784606912,0.0135303784606912,0.0135303784606912,0.0135303784606912,0.0135303784606912,0.0135303784606912,0.0134874638449485,0.0134688134200426,0.0134475555594275,0.0134184535946959,0.0134016151748018,0.0131230495905134,0.0130679452981383,0.0129824479390553,0.0127136366065032,0.012261558244724,0.0118262221212713,0.011297702693726,0.0106931261207712,0
3880,0.284407,14.3796,6.2603e-06,0.0025980245,0.00259458834109215,0.00259458834109215,0.00259458834109215,0.00259458834109215,0.00259458834109215,0.00259458834109215,0.00258635902496534,0.00258278261539499,0.00257870620338118,0.00257312560424164,0.00256989666514976,0.00251647886761188,0.0025059120564206,0.00248951706409164,0.002437969744006,0.00235127909820182,0.00226779894769101,0.00216644994635054,0.00205051621012555,0
3490,0.286694,29.913,4.7293e-06,0.0019626595,0.00196006367770348,0.00196006367770348,0.00196006367770348,0.00196006367770348,0.00196006367770348,0.00196006367770348,0.00195384689819475,0.00195114512451281,0.00194806562747003,0.00194384980274747,0.00194141052321658,0.00190105642039469,0.00189307379653211,0.00188068831385215,0.00184174725018411,0.00177625740605496,0.00171319290821767,0.00163662951156903,0.00154904817860913,0
3604,0.366087,27.1872,1.94998e-05,0.008092417,0.00808171393281931,0.00808171393281931,0.00808171393281931,0.00808171393281931,0.00808171393281931,0.00808171393281931,0.00805608097295962,0.00804494104814135,0.00803224369833593,0.00801486105419726,0.00800480344250073,0.00783841583033691,0.00780550195961703,0.00775443426774663,0.00759387288375449,0.00732384584750185,0.00706381897356119,0.00674813358207216,0.00638701915151129,0
3698,0.295908,15.4615,9.2605e-06,0.0038431075,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00382585143694256,0.00382056106095001,0.00381453106023856,0.00380627600244073,0.00380149961944625,0.00372248175862496,0.00370685088549798,0.00368259872083138,0.00360634774920812,0.00347811128682299,0.00335462392458709,0.00320470420398051,0.00303321012792799,0
3859,0.137873,3.32314,3.60925e-05,0.0149783875,0.0149585770172146,0.0149585770172146,0.0149585770172146,0.0149585770172146,0.0149585770172146,0.0149585770172146,0.0149111325509259,0.0148905134811661,0.0148670117479251,0.0148348379264718,0.0148162221278402,0.0145082525644589,0.014447331740709,0.0143528097113122,0.0140556240093185,0.0135558265341676,0.0130745385236391,0.0124902312490866,0.0118218386201869,0
3711,0.425464,12.783,7.6602e-06,0.003178983,0.00317477846276282,0.00317477846276282,0.00317477846276282,0.00317477846276282,0.00317477846276282,0.00317477846276282,0.00316470894414637,0.00316033279402724,0.00315534483317741,0.00314851632567318,0.00314456534581094,0.00307920250174601,0.0030662727879803,0.00304621162154446,0.00298313752264824,0.00287706150632487,0.00277491390174635,0.00265090169465272,0.00250904338015809,0
3522,0.838905,31.2835,5.9685e-06,0.0024769275,0.00247365150452989,0.00247365150452989,0.00247365150452989,0.00247365150452989,0.00247365150452989,0.00247365150452989,0.00246580576657758,0.00246239605769452,0.00245850965207428,0.00245318917127234,0.00245011073685708,0.00239918280615011,0.00238910852654767,0.00237347772423542,0.00232433308581056,0.00224168319371557,0.00216209415192463,0.00206546914761165,0.00195493922018662,0
6129,0.100756,0.412438,6.94856e-05,0.028836524,0.0287983846834485,0.0287983846834485,0.0287983846834485,0.0287983846834485,0.0287983846834485,0.0287983846834485,0.0287070441776163,0.028667348162275,0.0286221024177218,0.0285601610922948,0.0285243217922353,0.027931416066855,0.0278141307585291,0.0276321561121107,0.0270600115719859,0.0260977970554147,0.0251712171237286,0.0240463035944181,0.0227595081977381,0
6376,0.928366,1.92574,2.52e-05,0.010458,0.0104441682020865,0.0104441682020865,0.0104441682020865,0.0104441682020865,0.0104441682020865,0.0104441682020865,0.0104110421911293,0.0103966458329399,0.0103802367818165,0.0103577728266839,0.0103447751644129,0.010129748967912,0.0100872136833377,0.0100212178354247,0.0098137209956314,0.00946475940045778,0.00912872122451215,0.00872075438046638,0.00825407863763138,0
6351,0.366859,25.1357,1.05477e-05,0.0043772955,0.0043715060692519,0.0043715060692519,0.0043715060692519,0.0043715060692519,0.0043715060692519,0.0043715060692519,0.00435764086187993,0.00435161512905161,0.00434474696442722,0.00433534446206405,0.00432990416673325,0.00423990290431926,0.00422209935586275,0.00419447616518688,0.00410762638673101,0.00396156518762733,0.0038209132087217,0.00365015480074783,0.00345482322405336,0
6122,0.0381391,0.239031,0.000230061,0.095475315,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0953490389182629,0.0950466181560869,0.0949151879750791,0.0947653831056145,0.0945603005666559,0.0944416396468251,0.0924785784645555,0.0920902566350143,0.0914877538268114,0.089593431189522,0.0864076195408221,0.0833397910171623,0.0796152965684316,0.0753548248195283,0
6310,0.705479,6.09332,2.26425e-05,0.0093966375,0.00938420946491047,0.00938420946491047,0.00938420946491047,0.00938420946491047,0.00938420946491047,0.00938420946491047,0.00935444534970811,0.00934151005048978,0.00932676632270953,0.00930658219159487,0.00929490363731027,0.00910170003991853,0.00906348158035613,0.00900418352534144,0.00881774514458666,0.00850419899701847,0.00820226469547684,0.00783570162935357,0.00741638791875273,0
5988,0.352572,24.6567,9.281e-06,0.003851615,0.0038465208366494,0.0038465208366494,0.0038465208366494,0.0038465208366494,0.0038465208366494,0.0038465208366494,0.00383432073713773,0.00382901864982204,0.00382297530047773,0.00381470196843069,0.00380991501194111,0.00373072222901552,0.00371505675377212,0.00369075090200702,0.00361433113335139,0.00348581079347812,0.00336205006685307,0.00321179846845669,0.00303992475539115,0
