"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1614,0.824813,21.1337,1.27576e-05,1.27576e-05,1.2739571603782e-05,1.2739571603782e-05,1.2739571603782e-05,1.27083669250678e-05,1.26649638326849e-05,1.26649638326849e-05,1.26453950783306e-05,1.25835686314639e-05,1.25835686314639e-05,1.25619555963326e-05,1.25245187935505e-05,1.24657128597335e-05,1.24312108430426e-05,1.23655788268452e-05,1.22977077468234e-05,1.22189507973294e-05,1.21994300567082e-05,1.21184186940757e-05,1.20483821909241e-05,0
1649,0.556432,1.13555,6.39664e-05,6.39664e-05,6.38760059130371e-05,6.38760059130371e-05,6.38760059130371e-05,6.37195461588117e-05,6.3501923755805e-05,6.3501923755805e-05,6.34038063380672e-05,6.30938095337426e-05,6.30938095337426e-05,6.29854421252628e-05,6.27977346017878e-05,6.25028826010268e-05,6.23298900475323e-05,6.20008121801522e-05,6.16605076829816e-05,6.12656216123953e-05,6.11677449347383e-05,6.0761555273149e-05,6.04103933794389e-05,0
1646,0.494364,20.4507,1.81444e-05,1.81444e-05,1.81187592499892e-05,1.81187592499892e-05,1.81187592499892e-05,1.80743786319684e-05,1.80126489124732e-05,1.80126489124732e-05,1.79848173997665e-05,1.78968852038576e-05,1.78968852038576e-05,1.78661462282951e-05,1.78129020190081e-05,1.77292657249129e-05,1.7680195492922e-05,1.75868508548481e-05,1.7490321725204e-05,1.73783102501304e-05,1.73505470245921e-05,1.72353292275026e-05,1.71357203412087e-05,0
1882,0.129093,0.338133,4.93895e-05,4.93895e-05,4.93197052521628e-05,4.93197052521628e-05,4.93197052521628e-05,4.91989001258571e-05,4.90308703215646e-05,4.90308703215646e-05,4.8955112264157e-05,4.87157586790374e-05,4.87157586790374e-05,4.86320864367178e-05,4.8487154398481e-05,4.82594943630314e-05,4.81259239929493e-05,4.78718376080509e-05,4.76090829593133e-05,4.73041849881406e-05,4.72286128100731e-05,4.69149871520547e-05,4.66438493304891e-05,0
1944,0.827214,38.9228,1.0372e-05,1.0372e-05,1.03573428132585e-05,1.03573428132585e-05,1.03573428132585e-05,1.0331973235311e-05,1.02966862789716e-05,1.02966862789716e-05,1.02807767724686e-05,1.02305115261134e-05,1.02305115261134e-05,1.02129400079296e-05,1.01825036783334e-05,1.0134694125945e-05,1.010664379382e-05,1.00532845983601e-05,9.99810503151475e-06,9.93407519203462e-06,9.91820472096454e-06,9.85234203102099e-06,9.79540196308593e-06,0
1907,0.284451,1.29495,3.22578e-05,3.22578e-05,3.22122149056625e-05,3.22122149056625e-05,3.22122149056625e-05,3.21333133657938e-05,3.20235679376986e-05,3.20235679376986e-05,3.1974088022651e-05,3.18177588417913e-05,3.18177588417913e-05,3.17631099294052e-05,3.16684503620268e-05,3.15197585977545e-05,3.14325196849484e-05,3.12665680598707e-05,3.10949549253371e-05,3.08958166920184e-05,3.08464581804792e-05,3.06416196267132e-05,3.04645311844228e-05,0
1095,0.2632,25.7377,2.3884e-06,2.3884e-06,2.38502483370485e-06,2.38502483370485e-06,2.38502483370485e-06,2.37918288422837e-06,2.3710572222036e-06,2.3710572222036e-06,2.36739367946046e-06,2.35581890946482e-06,2.35581890946482e-06,2.35177264895285e-06,2.34476395924907e-06,2.33375467126949e-06,2.32729541430385e-06,2.3150081888472e-06,2.30230177952852e-06,2.28755738417427e-06,2.28390283026916e-06,2.26873637744799e-06,2.25562457082862e-06,0
1136,0.563507,0.639967,3.954e-07,3.954e-07,3.94841240682841e-07,3.94841240682841e-07,3.94841240682841e-07,3.93874105017543e-07,3.9252890037653e-07,3.9252890037653e-07,3.91922400292525e-07,3.90006195278174e-07,3.90006195278174e-07,3.89336336206648e-07,3.88176046511088e-07,3.86353457134464e-07,3.85284126116121e-07,3.83249973986846e-07,3.8114642590252e-07,3.78705488905755e-07,3.78100476925316e-07,3.75589668247754e-07,3.73419006575798e-07,0
1106,0.284947,23.2579,2.07123e-05,2.07123e-05,2.06830304233566e-05,2.06830304233566e-05,2.06830304233566e-05,2.06323688046405e-05,2.05619027396783e-05,2.05619027396783e-05,2.05301323509835e-05,2.04297554842188e-05,2.04297554842188e-05,2.03946661517778e-05,2.0333886515305e-05,2.02384135311233e-05,2.01823985972558e-05,2.00758432883352e-05,1.99656528002548e-05,1.98377888160411e-05,1.9806096378908e-05,1.96745722955183e-05,1.95608661858874e-05,0
1245,0.655267,2.26234,3.59877e-05,3.59877e-05,3.59368439992966e-05,3.59368439992966e-05,3.59368439992966e-05,3.58488192441573e-05,3.57263841883674e-05,3.57263841883674e-05,3.56711830172162e-05,3.54967778295709e-05,3.54967778295709e-05,3.54358099810419e-05,3.53302051315809e-05,3.51643204585684e-05,3.50669942979998e-05,3.48818540436176e-05,3.46903976516239e-05,3.44682334929025e-05,3.44131677628862e-05,3.41846441679304e-05,3.39870793701261e-05,0
