"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1152,0.839523,52.3083,7.57224e-05,0.0449033832,0.0449033832,0.0449033832,0.0449033832,0.0449033832,0.0447967707824108,0.0447644079762652,0.0447168476546963,0.0446436061800512,0.044447294444739,0.0357740408503086,0.0342003496474705,0.0321230454596141,0.0311859878978074,0.0301356260735632,0.029054804512053,0.0218012102314635,0.0164857370818937,0.0123826980951793,0.0092788623653929,0
1170,0.11422,13.1481,0.000178864,0.106066352,0.106066352,0.106066352,0.106066352,0.106066352,0.105814522640924,0.105738078405686,0.10562573609539,0.105452732293069,0.104989024034682,0.0845019180935838,0.0807846996310889,0.0758778961455054,0.073664471006643,0.0711834096914758,0.0686303993830603,0.0514966729374728,0.038940985460258,0.0292491906238597,0.0219176153704008,0
1208,0.0681583,10.283,3.45958e-05,0.0205153094,0.0205153094,0.0205153094,0.0205153094,0.0205153094,0.020466600670794,0.0204518148588169,0.0204300856561908,0.0203966233331724,0.020306933075963,0.0163443256216008,0.0156253427827692,0.0146762709067821,0.0142481511430563,0.0137682653021534,0.0132744631170972,0.00996046492089085,0.00753194910538729,0.00565736620552445,0.00423929598930646,0
1417,0.843015,16.1215,0.000239167,0.141826031,0.141826031,0.141826031,0.141826031,0.141826031,0.141489298777071,0.141387081794283,0.141236863900652,0.141005532831293,0.140385487919888,0.112991268475983,0.108020810541353,0.101459705627919,0.0985000365486951,0.0951824992490451,0.0917687557543631,0.0688584889996676,0.0520697215178768,0.0391103921076162,0.0293070171487423,0
1206,0.595295,46.2438,5.3625e-05,0.031799625,0.031799625,0.031799625,0.031799625,0.031799625,0.0317241243437448,0.0317012056898252,0.0316675244773421,0.0316156564161364,0.0314766326027586,0.0253344180928998,0.0242199633113267,0.0227488604794857,0.022085256159603,0.0213414121606662,0.0205759972208863,0.0154391553709633,0.0116748498597053,0.00876916454515429,0.00657109381562384,0
434,0.124675,3.38692,0.000182292,0.108099156,0.108099156,0.108099156,0.108099156,0.108099156,0.107842500230675,0.107764590911135,0.107650095515592,0.1074737760263,0.107001180613931,0.0861214311047253,0.0823329706657039,0.0773321263314948,0.0750762800157828,0.0725476681695507,0.0699457283988776,0.0524836272425854,0.0396873050000075,0.0298097630445737,0.0223376752230807,0
904,0.216848,4.28394,0.000217759,0.129131087,0.129131087,0.129131087,0.129131087,0.129131087,0.128824495906192,0.128731428434697,0.128594656646369,0.128384032177556,0.127819487905718,0.102877343580266,0.0983517946985771,0.0923779787254513,0.0896832316281397,0.0866626493369604,0.0835544723323633,0.0626949190568876,0.0474089255123463,0.035609594446401,0.0266837262134533,0
1022,0.249414,4.54928,0.000202218,0.119915274,0.119915274,0.119915274,0.119915274,0.119915274,0.119630563665145,0.119544138222565,0.119417127547956,0.119221534902718,0.118697280963443,0.0955352048095108,0.091332634795149,0.0857851574534385,0.0832827287661091,0.0804777190546497,0.0775913660795,0.0582205150732952,0.0440254506094152,0.0330682128856319,0.0247793650201925,0
1444,0.257016,21.7785,0.000170443,0.101072699,0.101072699,0.101072699,0.101072699,0.101072699,0.10083272588384,0.100759880678618,0.100652827496347,0.100487968793203,0.100046092134489,0.0805235286341841,0.0769813185393466,0.0723055296355241,0.0701963135778315,0.0678320617790289,0.0653992483789189,0.0490721857136242,0.0371076258207507,0.0278721251761256,0.0208857238828228,0
1215,0.34366,34.8153,6.7665e-05,0.040125345,0.040125345,0.040125345,0.040125345,0.040125345,0.040030076899198,0.0400011577249794,0.0399586581586826,0.0398932100959975,0.0397177873205718,0.0319674293754045,0.0305611900692014,0.0287049257686601,0.0278675777722991,0.0269289818900042,0.0259631674023547,0.0194814069589973,0.0147315378229736,0.0110650912624311,0.00829152565098717,0
475,0.818259,36.238,2.13002e-05,0.0126310186,0.0126310186,0.0126310186,0.0126310186,0.0126310186,0.0126010292465573,0.0125919258076348,0.0125785474102057,0.012557945077762,0.0125027239117068,0.0100629962193452,0.00962032750627359,0.00903599585986278,0.00877240789278837,0.00847694820148478,0.008172920391689,0.00613253328172666,0.00463732656376122,0.00348316939197567,0.00261008135182379,0
456,0.702524,2.00054,4.56974e-05,0.0270985582,0.0270985582,0.0270985582,0.0270985582,0.0270985582,0.0270342191102255,0.0270146886133374,0.0269859866303197,0.0269417864337669,0.026823315071353,0.0215891289017898,0.020639428464765,0.0193858046969744,0.0188203036797733,0.0181864251388499,0.017534164576256,0.0131567227720104,0.00994890972454822,0.00747278358761275,0.00559966251804361,0
645,0.186776,19.4835,5.99584e-05,0.0355553312,0.0355553312,0.0355553312,0.0355553312,0.0355553312,0.035470913511459,0.0354452880416376,0.035407628897385,0.0353496349400703,0.0351941916689835,0.0283265486952228,0.0270804708290136,0.0254356228657006,0.0246936433178544,0.0238619473546683,0.0230061328068772,0.0172626023943005,0.0130537122205717,0.0098048498921059,0.00734717522488951,0
712,0.0998422,8.48738,0.000126579,0.075061347,0.075061347,0.075061347,0.075061347,0.075061347,0.0748831316607342,0.0748290333801843,0.0747495306446151,0.0746270988064918,0.0742989403864724,0.0598005651800684,0.0571699531185907,0.0536974920397729,0.0521310888471122,0.0503752841004189,0.0485685622792087,0.0364433165072478,0.0275578707765341,0.0206991529876193,0.0155107223139925,0
1002,0.490405,43.6386,2.60234e-05,0.0154318762,0.0154318762,0.0154318762,0.0154318762,0.0154318762,0.0153952368754687,0.0153841147999738,0.0153677698178772,0.0153425990336538,0.015275132883443,0.0122944092456647,0.0117535812258458,0.0110396773109902,0.010717640189162,0.0103566639668416,0.00998521969376248,0.00749238817493195,0.00566562774525045,0.0042555426876339,0.00318885226669474,0
1237,0.364746,12.5867,0.000182697,0.108339321,0.108339321,0.108339321,0.108339321,0.108339321,0.108082095015928,0.108004012604457,0.107889262833323,0.107712551613219,0.107238906230791,0.0863127679686437,0.0825158906683349,0.0775039359071441,0.0752430777546106,0.0727088480655893,0.0701011275387276,0.0526002306537787,0.0397754786912556,0.0298759916998798,0.0223873030644854,0
765,0.418011,24.8964,0.000108018,0.064054674,0.064054674,0.064054674,0.064054674,0.064054674,0.0639025913913776,0.0638564258499494,0.0637885810534925,0.0636841020933933,0.0634040634123036,0.0510316675721931,0.0487867971461611,0.0458235228209433,0.0444868102535757,0.0429884691612277,0.0414466772551179,0.0310994253587079,0.0235169031635552,0.0176639182440741,0.0132362967230966,0
1034,0.237587,15.0963,0.000114625,0.067972625,0.067972625,0.067972625,0.067972625,0.067972625,0.0678112401473519,0.0677622508568059,0.0676902562837359,0.0675793867916015,0.0672822193396962,0.0541530568559187,0.0517708772878476,0.0486263521204857,0.0472078785509463,0.0456178903294426,0.0439817935933631,0.0330016444642735,0.0249553317513981,0.0187443447270547,0.0140459044963335,0
933,0.109757,2.76776,0.000200434,0.118857362,0.118857362,0.118857362,0.118857362,0.118857362,0.118575163425905,0.1184895004426,0.118363610276766,0.118169743181573,0.117650114295596,0.0946923777348678,0.0905268834749177,0.0850283468782329,0.0825479950227295,0.079767731561976,0.0769068424610001,0.0577068842447302,0.0436370509422877,0.0327764797471973,0.0245607574422517,0
