"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2189,0.520161,17.421,0.000195576,0.000195576,0.000195494037195505,0.000195180646774916,0.000195085102290814,0.000194379160887479,0.000194379160887479,0.000193831222103093,0.00019328080253622,0.000192821362784636,0.000191567683238497,0.000190944851418178,0.000190235605813878,0.000185554553266954,0.000180866644712049,0.00017593187016514,0.000169140236794544,0.000160113854816397,0.000153183004459497,0.000146153635321639,0.000139859691541708,0
2125,0.205493,18.1031,8.48837e-05,8.48837e-05,8.48481265855324e-05,8.47121091884891e-05,8.46706410670164e-05,8.43642490848801e-05,8.43642490848801e-05,8.41264332414627e-05,8.38875406913103e-05,8.3688135109636e-05,8.31440143663416e-05,8.287369352234e-05,8.25658674542044e-05,8.05342017075008e-05,7.84995603230669e-05,7.63577744075792e-05,7.34100764817617e-05,6.94924551994037e-05,6.64843344563679e-05,6.3433454690511e-05,6.0701763503287e-05,0
2028,0.166408,11.2133,0.00010532,0.00010532,0.000105275862055828,0.00010510709759037,0.00010505564575034,0.000104675487916049,0.000104675487916049,0.000104380416369584,0.00010408400889227,0.000103836595126589,0.000103161473793709,0.000102826071457451,0.000102444134271678,9.99233318509205e-05,9.73988373883962e-05,9.4741402655707e-05,9.10840273816897e-05,8.6223213427327e-05,8.2490868151891e-05,7.8705469342225e-05,7.5316105826751e-05,0
2113,0.886115,37.0213,7.8105e-06,7.8105e-06,7.80722674313562e-06,7.79471122037204e-06,7.79089556715755e-06,7.76270317478451e-06,7.76270317478451e-06,7.74082075631062e-06,7.71883926560081e-06,7.70049113403177e-06,7.65042433598336e-06,7.62555099808605e-06,7.59722664953417e-06,7.4102846887734e-06,7.22306892728891e-06,7.02599435475123e-06,6.75476448789107e-06,6.3942879650032e-06,6.11749834504694e-06,5.83677429070877e-06,5.58542009646638e-06,0
2056,0.159679,24.0746,3.21538e-05,3.21538e-05,3.21403248516016e-05,3.20888016948465e-05,3.20730936415429e-05,3.19570328841158e-05,3.19570328841158e-05,3.18669486504399e-05,3.17764565620991e-05,3.1700922069705e-05,3.14948100652124e-05,3.13924129930554e-05,3.12758090063109e-05,3.05062175053943e-05,2.97354988380081e-05,2.89241940059919e-05,2.78076110864544e-05,2.63236228627002e-05,2.51841518836144e-05,2.40284838600079e-05,2.29937239226376e-05,0
2133,0.058108,5.09102,0.000206833,0.000206833,0.000206746319565069,0.000206414890960017,0.000206313847108623,0.000205567272997914,0.000205567272997914,0.000204987795850457,0.000204405695131171,0.000203919810860405,0.000202593971792388,0.000201935290901624,0.000201185222406133,0.000196234736960895,0.000191277000888285,0.000186058189664716,0.000178875642189869,0.000169329718029,0.000161999940490506,0.000154565973608625,0.000147909761835021,0
2178,0.741471,18.4934,5.39702e-05,5.39702e-05,5.3947581943842e-05,5.38611002503966e-05,5.38347342601122e-05,5.36399261102048e-05,5.36399261102048e-05,5.3488719593142e-05,5.33368284914319e-05,5.32100437362424e-05,5.28640844373458e-05,5.26922108030092e-05,5.24964908419037e-05,5.12047303898647e-05,4.99110779872695e-05,4.85493016483957e-05,4.66751155962331e-05,4.41842392073255e-05,4.22716355139687e-05,4.03318450578594e-05,3.85949990001037e-05,0
2089,0.300173,21.9966,4.74338e-05,4.74338e-05,4.74139212455728e-05,4.7337913460711e-05,4.73147406892565e-05,4.71435260037249e-05,4.71435260037249e-05,4.70106323014771e-05,4.68771369255048e-05,4.67657072342918e-05,4.64616475088877e-05,4.63105897103917e-05,4.61385736442832e-05,4.50032599539517e-05,4.38662834496174e-05,4.26694335861211e-05,4.10222326055602e-05,3.8833029444257e-05,3.71520636321987e-05,3.54472036810219e-05,3.39207092723599e-05,0
2283,0.0328572,1.02468,0.000229457,0.000229457,0.000229360838204938,0.000228993156967276,0.000228881060643143,0.000228052824067157,0.000228052824067157,0.000227409962010213,0.00022676418940746,0.000226225157690484,0.000224754294457683,0.000224023565119753,0.000223191451932931,0.000217699467874256,0.000212199440093327,0.000206409779995923,0.000198441584418158,0.00018785149908274,0.000179719968985268,0.000171472853008535,0.000164088565274296,0
2165,0.0931536,8.2929,6.88046e-05,6.88046e-05,6.87757650817168e-05,6.86655127883247e-05,6.86318997682669e-05,6.83835461058547e-05,6.83835461058547e-05,6.81907785429422e-05,6.7997138228533e-05,6.78355050612127e-05,6.73944544225851e-05,6.71753391207876e-05,6.69258230242031e-05,6.5279005684294e-05,6.36297763670114e-05,6.18936983779421e-05,5.95043683097817e-05,5.63288426754829e-05,5.38905353859058e-05,5.14175687039883e-05,4.92033282849152e-05,0
