"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
952,0.655267,2.26234,3.59877e-05,0.0121638426,0.0121584682806172,0.0121584682806172,0.0121584682806172,0.0121584682806172,0.0121584682806172,0.0121215599220671,0.0120891134442981,0.0120615128279724,0.012005516727558,0.0117712421062932,0.0114972167385877,0.0114813663456218,0.0112243995950589,0.0108325648227303,0.0103901197582543,0.00995394810259557,0.00969283186975965,0.00969283186975965,0.00952419155404361,0
952,0.535418,20.9225,1.06883e-05,0.0036126454,0.00361104923414726,0.00361104923414726,0.00361104923414726,0.00361104923414726,0.00361104923414726,0.00360008749975769,0.0035904509381453,0.00358225359106631,0.00356562282221866,0.00349604356501511,0.00341465838792273,0.00340995084186846,0.00333363205183627,0.00321725763510279,0.00308585202755802,0.00295630961425632,0.00287875843339675,0.00287875843339675,0.00282867247940503,0
955,0.541896,0.429914,0.00023713,0.08014994,0.0801145275575479,0.0801145275575479,0.0801145275575479,0.0801145275575479,0.0801145275575479,0.0798713311581394,0.0796575349646245,0.0794756691007507,0.0791066998337164,0.0775630184942444,0.0757574117051464,0.0756529703631323,0.0739597661416627,0.0713778901239602,0.0684625329841821,0.0655885125631393,0.0638679665906992,0.0638679665906992,0.0627567625385996,0
844,0.458362,35.0738,1.7926e-05,0.006058988,0.00605631097286975,0.00605631097286975,0.00605631097286975,0.00605631097286975,0.00605631097286975,0.00603792637937337,0.00602176431398751,0.00600801604309897,0.00598012356605744,0.00586342794892179,0.00572693190328703,0.00571903659060224,0.00559103769179541,0.00539585905774094,0.00517547069655653,0.00495820721210659,0.00482814139545766,0.00482814139545766,0.00474413918638273,0
976,0.10152,0.504666,6.79956e-05,0.0229825128,0.0229723584953064,0.0229723584953064,0.0229723584953064,0.0229723584953064,0.0229723584953064,0.0229026233917951,0.0228413186203374,0.0227891696786868,0.0226833699625246,0.0222407286312455,0.0217229817540524,0.0216930338279568,0.0212075177103784,0.0204671803049498,0.0196312191952906,0.0188071111408856,0.0183137549408111,0.0183137549408111,0.0179951238682141,0
1134,0.227476,25.9484,1.62509e-05,0.0054928042,0.00549037732840617,0.00549037732840617,0.00549037732840617,0.00549037732840617,0.00549037732840617,0.00547371068830518,0.00545905889156419,0.00544659533162987,0.00542130927477646,0.00531551831167763,0.00519177717656628,0.00518461964354669,0.00506858163704106,0.00489164152412375,0.00469184741396131,0.0044948861755675,0.00437697439492596,0.00437697439492596,0.00430082179538029,0
1129,0.574252,10.6733,1.39522e-05,0.0047158436,0.00471376001091562,0.00471376001091562,0.00471376001091562,0.00471376001091562,0.00471376001091562,0.00469945087751272,0.00468687158661255,0.00467617100504995,0.00465446167680166,0.00456363491180111,0.00445739703788025,0.00445125194239655,0.00435162758470757,0.00419971576176577,0.00402818265382662,0.00385908170616722,0.00375784862086937,0.00375784862086937,0.00369246785430375,0
1138,0.156183,1.07306,7.5672e-05,0.025577136,0.0255658353195916,0.0255658353195916,0.0255658353195916,0.0255658353195916,0.0255658353195916,0.0254882274338916,0.0254200016271373,0.025361965302543,0.025244221270261,0.0247516077067282,0.024175409516096,0.0241420806027029,0.0236017518807064,0.0227778336838878,0.0218474962930841,0.0209303501146117,0.0203812961997697,0.0203812961997697,0.0200266931000755,0
1068,0.789007,44.8367,7.9073e-06,0.0026726674,0.0026714865422165,0.0026714865422165,0.0026714865422165,0.0026714865422165,0.0026714865422165,0.00266337695300787,0.00265624773848005,0.00265018326774498,0.00263787967610655,0.00258640431889486,0.00252619483648675,0.00252271215178339,0.00246625082786644,0.00238015599281909,0.00228294094828079,0.00218710431151905,0.00212973125383813,0.00212973125383813,0.0020926772168071,0
1041,0.222359,22.8552,1.41322e-05,0.0047766836,0.00477457313013444,0.00477457313013444,0.00477457313013444,0.00477457313013444,0.00477457313013444,0.00476007939186546,0.0047473378131281,0.0047364991813167,0.00471450977687364,0.00462251123841083,0.00451490276936477,0.00450867839482924,0.00440776876425254,0.00425389709783591,0.00408015100847239,0.00390886845715345,0.00380632934446539,0.00380632934446539,0.00374010508812886,0
1093,0.19339,19.8629,3.54797e-05,0.0119921386,0.0119868401441552,0.0119868401441552,0.0119868401441552,0.0119868401441552,0.0119868401441552,0.0119504527815605,0.011918464316132,0.0118912533082862,0.0118360476451327,0.0116050800289725,0.0113349227852869,0.0113192961354229,0.0110659567105653,0.0106796530520435,0.0102434535129207,0.00981343882758998,0.00955600849427752,0.00955600849427752,0.00938974869413718,0
730,0.871854,0.0118406,0.00015033,0.05081154,0.0507890900675839,0.0507890900675839,0.0507890900675839,0.0507890900675839,0.0507890900675839,0.0506349142369295,0.0504993768449036,0.0503840818787832,0.0501501715767831,0.0491715454402216,0.0480268700781624,0.0479606588567017,0.0468872417833094,0.0452504458412471,0.0434022375216636,0.0415802348653343,0.0404894843232818,0.0404894843232818,0.0397850297829363,0
755,0.383486,32.5648,2.7418e-05,0.009267284,0.00926318945967549,0.00926318945967549,0.00926318945967549,0.00926318945967549,0.00926318945967549,0.00923507003624116,0.00921034999224086,0.00918932187156574,0.00914666004318659,0.0089681729054746,0.00875940081023785,0.0087473248488861,0.00855154922646695,0.00825302151317311,0.00791593526487709,0.00758362854744719,0.00738469155308814,0.00738469155308814,0.0072562093167601,0
769,0.44366,2.00895,0.000101431,0.034283678,0.034268530530467,0.034268530530467,0.034268530530467,0.034268530530467,0.034268530530467,0.0341645046628484,0.0340730545649931,0.0339952624828501,0.0338374379911175,0.0331771371352832,0.0324047991678181,0.0323601249816677,0.0316358665690338,0.0305314838829478,0.029284456555976,0.0280551107738025,0.0273191570837145,0.0273191570837145,0.0268438459117475,0
