"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
444,0.636297,32.5164,2.69404e-05,0.0144669948,0.0144669948,0.0144490438734985,0.0144340504869727,0.0144340504869727,0.0143958833278886,0.0143760636978104,0.0143417570799768,0.0142995262398866,0.0142375425972197,0.0141917809158824,0.0141496573834948,0.0140570834415802,0.0140434744332598,0.0139787828252809,0.0139214958518097,0.0138342410317378,0.0138135672148393,0.0137292872076478,0.0134316983481074,0
380,0.331776,9.83839,2.83719e-05,0.0152357103,0.0152357103,0.0152168055364625,0.0152010154641854,0.0152010154641854,0.0151608202621536,0.0151399474999594,0.015103817972168,0.0150593431621445,0.0149940659683619,0.0149458727029786,0.0149015109025395,0.014804017969153,0.01478968583514,0.0147215567861125,0.0146612258228519,0.0145693346471604,0.0145475623102366,0.0144588040165203,0.0141454025316131,0
848,0.960629,16.6933,4.04852e-05,0.0217405524,0.0217405524,0.0217135763027781,0.0216910447051709,0.0216910447051709,0.0216336882788019,0.0216039039516337,0.0215523490272705,0.021488885826753,0.02139573872537,0.0213269694858162,0.0212636675439958,0.0211245502868949,0.0211040990900436,0.0210068825421323,0.0209207934499742,0.020789669604687,0.0207586016319806,0.0206319482434954,0.0201847409081824,0
780,0.681234,20.8169,2.8368e-06,0.0015233616,0.0015233616,0.00152147138351103,0.00151989259333359,0.00151989259333359,0.00151587362565346,0.00151378663635093,0.0015101741802081,0.00150572731055627,0.001499200488478,0.00149438182440407,0.00148994625415725,0.00148019830095599,0.00147876528456413,0.00147195331616296,0.00146592104914603,0.00145673319471254,0.0014545562603026,0.00144568165100204,0.00141434581052661,0
605,0.202756,21.9591,1.56281e-05,0.0083922897,0.0083922897,0.00838187638488748,0.00837317873585611,0.00837317873585611,0.00835103800376296,0.00833954065551182,0.00831963941966659,0.00829514135014963,0.0082591846989506,0.00823263839183911,0.00820820257141673,0.008154500517192,0.00814660594461953,0.00810907840536042,0.00807584628742211,0.00802522985063699,0.00801323698943705,0.00796434623872848,0.00779171522895196,0
1996,0.483221,0.0167896,0.00012832,0.06890784,0.06890784,0.0688223378215369,0.0687509227215756,0.0687509227215756,0.0685691284700548,0.0684747254570471,0.0683113193754594,0.0681101693776723,0.0678149346733986,0.0675969669019775,0.0673963280222288,0.0669553884583588,0.0668905672995167,0.0665824342674956,0.0663095702997809,0.0658939662808491,0.0657954946848664,0.0653940600171254,0.0639766125235387,0
815,0.461586,37.5011,1.81796e-05,0.0097624452,0.0097624452,0.00975033176948576,0.00974021411088806,0.00974021411088806,0.00971445860297855,0.00970108415616375,0.00967793377274082,0.00964943605999324,0.00960760899616986,0.009576728643167,0.00954830334252581,0.00948583369714449,0.00947665022816626,0.00943299580742958,0.00939433809399857,0.0093354578350945,0.0093215069760988,0.00926463414500727,0.00906381877363563,0
893,0.198799,4.65978,1.51423e-05,0.0081314151,0.0081314151,0.00812132548312857,0.00811289820080201,0.00811289820080201,0.00809144571409064,0.00808030576128619,0.00806102315600856,0.00803728660978435,0.00800244767226468,0.0079767265579786,0.00795305032583382,0.00790101760172231,0.00789336843219664,0.00785700743772365,0.00782480834125913,0.00777576531806813,0.0077641452553511,0.00771677427522848,0.00754950950604099,0
1766,0.720997,13.4613,3.185e-07,0.0001710345,0.0001710345,0.000170822277089772,0.000170645019379846,0.000170645019379846,0.000170193792220328,0.000169959476761763,0.000169553890438621,0.000169054620844675,0.00016832182585316,0.000167780813265896,0.000167282812305797,0.000166188366770475,0.000166027475723941,0.000165262666101912,0.000164585396980051,0.000163553836194284,0.00016330942220332,0.000162313030824926,0.000158794818334999,0
1655,0.213368,12.6584,1.47575e-05,0.0079247775,0.0079247775,0.00791494428305277,0.00790673115697983,0.00790673115697983,0.00788582382634689,0.00787496696487198,0.00785617437409088,0.00783304102704956,0.00779908742551964,0.00777401994276756,0.00775094537708886,0.007700234921869,0.00769278013499547,0.00765734315541277,0.00762596231062201,0.0075781655812783,0.00756684081056668,0.0075206736339053,0.00735765943980768,0
