"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1019,0.0664648,4.31001,5.07098e-05,0.0090770542,0.0090770542,0.0090770542,0.00905746440818972,0.00905746440818972,0.00905602675852129,0.00905129812306653,0.00902799394944043,0.00901279329258754,0.0089831946730376,0.00893164215073685,0.0089186700948552,0.00887765408973358,0.00884625720600575,0.00880308330611519,0.00873593483328362,0.00868170682435346,0.00866182759166284,0.00860924371419204,0.00842512187877606,0
1062,0.32876,28.7791,6.9635e-06,0.0012464665,0.0012464665,0.0012464665,0.00124377641809727,0.00124377641809727,0.0012435789991868,0.00124292966014407,0.00123972951711362,0.00123764215384272,0.00123357765374143,0.00122649843061215,0.00122471710015666,0.00121908475785469,0.00121477331904328,0.00120884465334379,0.00119962378497984,0.00119217716242985,0.0011894473343327,0.00118222648489594,0.00115694276457129,0
739,0.89028,19.6741,1.71136e-05,0.0030633344,0.0030633344,0.0030633344,0.00305672321515754,0.00305672321515754,0.00305623803554007,0.00305464221035996,0.00304677749178943,0.00304164755711965,0.00303165858190126,0.00301426057903699,0.00300988275511467,0.00299604062784836,0.00298544477242466,0.00297087439641909,0.00294821305473267,0.00292991212564939,0.00292320325997502,0.00290545719421486,0.0028433195513416,0
767,0.5933,2.86266,2.01628e-05,0.0036091412,0.0036091412,0.0036091412,0.0036013520733556,0.0036013520733556,0.00360078044730433,0.00359890028743489,0.00358963427983896,0.00358359032375959,0.00357182157203386,0.00355132369594983,0.00354616585726125,0.00352985742165183,0.00351737365939626,0.00350020721999572,0.00347350821451733,0.00345194653416251,0.00344404232249347,0.00342313436772599,0.00334992540726617,0
686,0.120055,9.79795,3.23307e-05,0.0057871953,0.0057871953,0.0057871953,0.00577470557055755,0.00577470557055755,0.00577378897810136,0.00577077417436919,0.00575591629194305,0.00574622491322505,0.00572735392400634,0.00569448593531877,0.00568621543046383,0.00566006513689562,0.00564004764069687,0.0056125215529349,0.00556971016084549,0.0055351363804654,0.00552246211418254,0.0054889365714404,0.0053715472734293,0
696,0.466637,51.9977,1.06389e-05,0.0019043631,0.0019043631,0.0019043631,0.00190025316787464,0.00190025316787464,0.00189995154942895,0.00189895948320625,0.00189407027495083,0.00189088118195121,0.00188467140093196,0.00187385569805983,0.00187113416483904,0.00186252901993829,0.00185594196366333,0.00184688409312261,0.00183279636476226,0.00182141934564155,0.00181724868891106,0.00180621660805047,0.00176758790521971,0
713,0.104238,1.12999,4.27012e-05,0.0076435148,0.0076435148,0.0076435148,0.00762701882450712,0.00762701882450712,0.00762580822288728,0.0076218263809498,0.00760220263605547,0.00758940261932484,0.00756447851051105,0.00752106767936462,0.00751014430059733,0.00747560595420474,0.00744916758112027,0.00741281213633431,0.00735626842351992,0.00731060464541532,0.00729386494044767,0.00724958563607936,0.00709454216679995,0
736,0.897397,15.6858,4.93525e-05,0.0088340975,0.0088340975,0.0088340975,0.00881503204913416,0.00881503204913416,0.00881363287963909,0.00880903081098014,0.00878635039755154,0.00877155660192756,0.00874275021990006,0.00869257755392922,0.00867995270847728,0.0086400345389565,0.00860947802514304,0.00856745971912824,0.00850210854429775,0.00844933200385141,0.00842998485928835,0.00837880844343031,0.00819961481848273,0
750,0.986244,37.837,1.01437e-05,0.0018157223,0.0018157223,0.0018157223,0.00181180366945549,0.00181180366945549,0.00181151609019188,0.00181057020084776,0.0018059085664889,0.00180286791353979,0.00179694717401551,0.00178663490063911,0.001784040044354,0.00177583543595184,0.00176955498188832,0.00176091872048875,0.001747486721864,0.00173663925935804,0.00173266273070591,0.00172214415090672,0.00168531346607048,0
808,0.233584,7.0415,5.63624e-05,0.0100888696,0.0100888696,0.0100888696,0.010067096142366,0.010067096142366,0.0100654982384959,0.0100602425040431,0.0100343406240202,0.0100174455563646,0.00998454759118778,0.0099272485309879,0.00991283048551299,0.00986724244361445,0.00983234576251096,0.00978435928622448,0.0097097258014716,0.00964945301927713,0.00962735785691006,0.00956891247681468,0.00936426665812777,0
818,0.648732,25.0496,7.1074e-06,0.0012722246,0.0012722246,0.0012722246,0.0012694789278358,0.0012694789278358,0.00126927742928417,0.00126861467171795,0.00126534839806611,0.00126321789965128,0.00125906940708004,0.00125184389254438,0.00125002575108113,0.00124427701701392,0.0012398764827699,0.00123382530181312,0.00122441388516776,0.00121681337894075,0.00121402713923116,0.00120665707169519,0.0011808508659315,0
738,0.3034,30.2674,6.3063e-06,0.0011288277,0.0011288277,0.0011288277,0.00112639150218236,0.00112639150218236,0.00112621271523971,0.00112562465940498,0.00112272653892061,0.00112083617645987,0.00111715527504697,0.00111074417361519,0.00110913096125769,0.00110403018718447,0.00110012565260037,0.00109475652148804,0.00108640589864556,0.00107966207215213,0.00107718987929953,0.00107065051794346,0.00104775302020764,0
733,0.963123,3.61177,2.68201e-05,0.0048007979,0.0048007979,0.0048007979,0.00479043698011211,0.00479043698011211,0.00478967661608243,0.00478717566999784,0.00477485023651025,0.00476681070299088,0.00475115617593317,0.00472389036531355,0.00471702952508245,0.00469533641331781,0.00467873079544377,0.00465589638646455,0.00462038197394094,0.00459170111496875,0.00458118711158704,0.00455337582358838,0.00445599492210503,0
813,0.123137,11.85,1.0425e-06,0.0001866075,0.0001866075,0.0001866075,0.000186204769995894,0.000186204769995894,0.000186175214569145,0.000186078002541853,0.000185598911695405,0.000185286414214264,0.00018467792116399,0.00018361809634712,0.000183351414793325,0.000182508201344656,0.000181862739298143,0.000180975163511295,0.000179594714704025,0.00017847988681455,0.000178071206439554,0.000176990178861782,0.000173204973370513,0
710,0.108036,11.7054,3.05895e-05,0.0054755205,0.0054755205,0.0054755205,0.00546370341658456,0.00546370341658456,0.0054628361880699,0.00545998374940433,0.00544592605209266,0.00543675661161366,0.00541890193711834,0.00538780408461411,0.00537997899551118,0.00535523705039076,0.00533629761511804,0.00531025397048323,0.00526974822584056,0.00523703644864622,0.005225044766794,0.00519332477342205,0.00508225758553219,0
723,0.378342,28.2246,2.75898e-05,0.0049385742,0.0049385742,0.0049385742,0.00492791593595464,0.00492791593595464,0.0049271337505226,0.00492456103072347,0.00491188187423874,0.00490361161715944,0.00488750782669568,0.00485945952479401,0.00485240178787997,0.00483008611362955,0.00481300393735052,0.0047895142122244,0.00475298058488356,0.00472347662468689,0.00471266088386189,0.00468405145013026,0.00458387585064535,0
536,0.129638,12.0696,8.99405e-05,0.0160993495,0.0160993495,0.0160993495,0.016064604427641,0.016064604427641,0.0160620545668645,0.016053667709943,0.0160123346928926,0.0159853743286696,0.0159328772838847,0.0158414421050437,0.0158184344577641,0.0157456871779751,0.0156900006751508,0.015613426085168,0.0154943294367745,0.0153981489304979,0.0153628904966683,0.0152696260737824,0.014943061781708,0
540,0.0468265,5.3049,6.56149e-05,0.0117450671,0.0117450671,0.0117450671,0.0117197192928572,0.0117197192928572,0.0117178590757151,0.0117117405553798,0.0116815866004823,0.0116619180240072,0.0116236195006073,0.0115569141774644,0.011540129253259,0.0114870574392417,0.0114464320889916,0.011390568111537,0.011303682729816,0.0112335155159214,0.0112077931927201,0.011139753368823,0.0109015127167471,0
809,0.847307,73.7011,2.0281e-06,0.0003630299,0.0003630299,0.0003630299,0.000362246421130621,0.000362246421130621,0.000362188923422239,0.000361999805232741,0.00036106777247909,0.000360459833734244,0.00035927605938867,0.00035721425534925,0.0003566954478104,0.000355055043786185,0.000353799349228359,0.000352072641839096,0.000349387089583917,0.000347218281485458,0.00034642322664754,0.000344320174340125,0.000336956361144113,0
713,0.658152,46.2396,2.8651e-06,0.0005128529,0.0005128529,0.0005128529,0.000511746078192073,0.000511746078192073,0.000511664851090703,0.00051139768353253,0.000510080999423026,0.000509222163419941,0.000507549843575009,0.000504637129826506,0.000503904209615688,0.000501586808319017,0.000499812886679243,0.000497373564485575,0.000493579680670026,0.000490515802122175,0.000489392626925628,0.000486421641685268,0.000476018771418568,0
710,0.330497,0.0997859,0.000231602,0.041456758,0.041456758,0.041456758,0.0413672874250255,0.0413672874250255,0.0413607213857489,0.0413391247431158,0.041232689828757,0.0411632653283953,0.041028082395609,0.0407926315109694,0.0407333854858164,0.0405460570242927,0.0404026610522097,0.0402054770451252,0.0398987962732677,0.0396511258954662,0.0395603333849531,0.0393201720908839,0.038479250112765,0
727,0.649731,27.8008,1.8898e-06,0.0003382742,0.0003382742,0.0003382742,0.000337544148046274,0.000337544148046274,0.000337490571216087,0.000337314349355965,0.000336445873690145,0.000335879391445676,0.000334776340926339,0.000332855135229531,0.000332371706164437,0.000330843164413556,0.00032967309805816,0.000328064138132994,0.000325561718798721,0.000323540805853369,0.000322799967318436,0.000320840326151555,0.000313978665396255,0
771,0.265897,1.03225,0.000110918,0.019854322,0.019854322,0.019854322,0.0198114730728101,0.0198114730728101,0.0198083284888062,0.0197979855020981,0.0197470120742743,0.019713763541312,0.0196490222155083,0.0195362609214674,0.0195078870273823,0.0194181723517953,0.0193494976666393,0.0192550630084852,0.0191081885520778,0.0189895751421547,0.0189460931183333,0.018831075931886,0.0184283445911852,0
745,0.241928,6.82661,6.983e-07,0.0001249957,0.0001249957,0.0001249957,0.000124725938501806,0.000124725938501806,0.000124706141327227,0.000124641025587507,0.000124320115143311,0.000124110794288557,0.00012370320608999,0.000122993301370929,0.000122814669496574,0.000122249858032589,0.000121817506812368,0.000121222980028717,0.000120298311057862,0.000119551563513286,0.000119277816265459,0.000118553709255811,0.000116018256982858,0
