"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4449,0.152267,1.46142,9.01634e-05,9.01634e-05,9.01634e-05,9.01527711320973e-05,9.01527711320973e-05,9.01332521415803e-05,9.01332521415803e-05,8.98769662367515e-05,8.96478961441445e-05,8.94092896402569e-05,8.93731003722432e-05,8.91080141820324e-05,8.89385536875961e-05,8.70938538905721e-05,8.49481574320529e-05,8.4606390036351e-05,8.03954742792645e-05,7.58639426934062e-05,7.1505437347273e-05,7.03620043793178e-05,6.91017101554803e-05,0
4356,0.115939,8.25912,6.95107e-05,6.95107e-05,6.95107e-05,6.95025057654422e-05,6.95025057654422e-05,6.94874577670956e-05,6.94874577670956e-05,6.92898763466436e-05,6.91132767232246e-05,6.89293250853118e-05,6.89014252794913e-05,6.86970593544942e-05,6.85664152395804e-05,6.71442597509786e-05,6.54900534675068e-05,6.52265708247447e-05,6.19802014341037e-05,5.84866560198323e-05,5.51265037012257e-05,5.42449838605182e-05,5.32733708367757e-05,0
4122,0.502302,1.59198,0.000205296,0.000205296,0.000205296,0.000205271798782378,0.000205271798782378,0.000205227355353257,0.000205227355353257,0.000204643809578389,0.000204122232378197,0.000203578941410663,0.000203496540880446,0.000202892957447418,0.000202507107294631,0.00019830684987832,0.000193421243300172,0.000192643061917615,0.000183055089843949,0.000172737097083578,0.000162813073438288,0.000160209553444706,0.000157339948228211,0
4267,0.533891,30.601,4.75386e-05,4.75386e-05,4.75386e-05,4.75329959356049e-05,4.75329959356049e-05,4.75227045592528e-05,4.75227045592528e-05,4.73875779655873e-05,4.72668008930234e-05,4.71409957531805e-05,4.71219149827526e-05,4.69821484437584e-05,4.68928004970216e-05,4.59201836062343e-05,4.47888664014377e-05,4.46086697416255e-05,4.2388466867623e-05,3.9999219485121e-05,3.77012000864771e-05,3.70983257218188e-05,3.64338363282365e-05,0
4321,0.0356197,2.94033,3.39259e-05,3.39259e-05,3.39259e-05,3.39219006620249e-05,3.39219006620249e-05,3.39145562260301e-05,3.39145562260301e-05,3.38181231946822e-05,3.37319306924609e-05,3.36421499123413e-05,3.36285329293115e-05,3.35287886031163e-05,3.34650254820694e-05,3.2770917885818e-05,3.19635538835501e-05,3.18349566202499e-05,3.02505098615502e-05,2.85454245671994e-05,2.69054440815214e-05,2.64752030687873e-05,2.60009905190333e-05,0
4001,0.347059,13.8667,2.94709e-05,2.94709e-05,2.94709e-05,2.94674258375009e-05,2.94674258375009e-05,2.94610458405439e-05,2.94610458405439e-05,2.93772759708117e-05,2.93024018889535e-05,2.92244107260712e-05,2.92125818653727e-05,2.91259355254711e-05,2.90705454970839e-05,2.84675850580575e-05,2.77662405462115e-05,2.76545301100258e-05,2.62781459321274e-05,2.47969649405757e-05,2.33723394805181e-05,2.29985958256059e-05,2.2586654782552e-05,0
3790,0.577896,40.1463,4.2083e-06,4.2083e-06,4.2083e-06,4.20780390663179e-06,4.20780390663179e-06,4.2068928743527e-06,4.2068928743527e-06,4.19493094774733e-06,4.18423929602703e-06,4.17310254042209e-06,4.17141343712095e-06,4.15904076468109e-06,4.15113134025015e-06,4.06503154636687e-06,3.96488298934277e-06,3.94893128686336e-06,3.75239037580026e-06,3.54088499365221e-06,3.33745546406335e-06,3.28408670291364e-06,3.22526354205041e-06,0
4099,0.665018,32.2957,2.79851e-05,2.79851e-05,2.79851e-05,2.79818009903005e-05,2.79818009903005e-05,2.79757426462105e-05,2.79757426462105e-05,2.78961961043186e-05,2.78250968617366e-05,2.77510376883697e-05,2.77398051895477e-05,2.76575271971287e-05,2.76049297032138e-05,2.70323680175442e-05,2.63663823741312e-05,2.62603039127438e-05,2.49533112909744e-05,2.35468052743047e-05,2.21940034948457e-05,2.18391024379698e-05,2.14479297461291e-05,0
4325,0.299752,0.0259111,5.81146e-05,5.81146e-05,5.81146e-05,5.81077491890654e-05,5.81077491890654e-05,5.80951682712396e-05,5.80951682712396e-05,5.7929979815117e-05,5.7782333244515e-05,5.76285400032349e-05,5.76052142986263e-05,5.74343536399819e-05,5.73251282907829e-05,5.61361315268617e-05,5.47531280974407e-05,5.45328427544494e-05,5.1818707253162e-05,4.88979195998623e-05,4.6088655588208e-05,4.53516586519841e-05,4.45393390777375e-05,0
4264,0.153907,12.4121,1.33482e-05,1.33482e-05,1.33482e-05,1.33466264540319e-05,1.33466264540319e-05,1.33437367738599e-05,1.33437367738599e-05,1.33057950423499e-05,1.32718824635192e-05,1.32365580709698e-05,1.32312004470636e-05,1.31919558812623e-05,1.31668681785821e-05,1.28937704268266e-05,1.25761117596999e-05,1.25255149593208e-05,1.19021118300162e-05,1.12312432745452e-05,1.05859903109119e-05,1.04167112914554e-05,1.02301315999328e-05,0
4571,0.231218,25.309,1.22501e-05,1.22501e-05,1.22501e-05,1.22486559030084e-05,1.22486559030084e-05,1.22460039446114e-05,1.22460039446114e-05,1.22111835189981e-05,1.21800607847018e-05,1.21476423806346e-05,1.21427255058041e-05,1.21067094245705e-05,1.20836855811607e-05,1.18330544272387e-05,1.15415281961238e-05,1.14950937806727e-05,1.09229753921039e-05,1.03072963573744e-05,9.71512562800238e-06,9.55977247804632e-06,9.38854190919652e-06,0
4085,0.200821,15.6531,2.9075e-06,2.9075e-06,2.9075e-06,2.90715725079769e-06,2.90715725079769e-06,2.9065278217286e-06,2.9065278217286e-06,2.89826336776735e-06,2.89087654235643e-06,2.88318219620208e-06,2.88201520053921e-06,2.87346696369324e-06,2.86800236955001e-06,2.80851631800529e-06,2.73932402431246e-06,2.72830304791845e-06,2.59251360825969e-06,2.44638526698282e-06,2.30583650447073e-06,2.26896421089784e-06,2.22832349131753e-06,0
4487,0.162686,5.55921,6.04124e-05,6.04124e-05,6.04124e-05,6.04052783140466e-05,6.04052783140466e-05,6.03921999578322e-05,6.03921999578322e-05,6.02204800959273e-05,6.00669957102163e-05,5.99071216198929e-05,5.98828736375081e-05,5.97052572991992e-05,5.95917132760802e-05,5.83557046293595e-05,5.69180184647889e-05,5.66890232337296e-05,5.38675732098461e-05,5.08313001902227e-05,4.791096035862e-05,4.71448232139105e-05,4.63003852405404e-05,0
4377,0.313188,28.0655,2.90729e-05,2.90729e-05,2.90729e-05,2.90694727555344e-05,2.90694727555344e-05,2.90631789194612e-05,2.90631789194612e-05,2.89805403490158e-05,2.8906677430189e-05,2.88297395260408e-05,2.8818070412298e-05,2.87325942179733e-05,2.86779522234533e-05,2.80831346729961e-05,2.73912617115851e-05,2.72810599077656e-05,2.59232635878153e-05,2.44620857191624e-05,2.30566996081951e-05,2.26880033042173e-05,2.22816254619864e-05,0
4415,0.244939,12.7854,4.41208e-05,4.41208e-05,4.41208e-05,4.41155988412708e-05,4.41155988412708e-05,4.41060473660958e-05,4.41060473660958e-05,4.39806357339948e-05,4.3868541960447e-05,4.37517816138238e-05,4.37340726603441e-05,4.36043546729895e-05,4.35214304201005e-05,4.26187400734128e-05,4.15687592130301e-05,4.14015178388996e-05,3.93409370274476e-05,3.71234652063613e-05,3.49906625095279e-05,3.44311319539747e-05,3.38144161980129e-05,0
4026,0.251006,11.9768,5.81529e-05,5.81529e-05,5.81529e-05,5.81460446740888e-05,5.81460446740888e-05,5.81334554649016e-05,5.81334554649016e-05,5.79681581425411e-05,5.78204142665519e-05,5.76665196689665e-05,5.76431785917237e-05,5.7472205328618e-05,5.73629079952553e-05,5.61731276317558e-05,5.47892127440894e-05,5.45687822236619e-05,5.18528579913207e-05,4.89301454143852e-05,4.61190299779316e-05,4.53815473292936e-05,4.4568692401802e-05,0
4029,0.503356,28.8748,1.63172e-05,1.63172e-05,1.63172e-05,1.63152764549325e-05,1.63152764549325e-05,1.63117440318865e-05,1.63117440318865e-05,1.62653630350932e-05,1.62239073832978e-05,1.61807258923022e-05,1.61741765882161e-05,1.61262029716166e-05,1.60955350866454e-05,1.57616930229255e-05,1.53733784933831e-05,1.53115275987945e-05,1.45494627854497e-05,1.3729374953882e-05,1.29406003132416e-05,1.27336690703568e-05,1.25055890189257e-05,0
4339,0.103414,11.9557,3.69238e-05,3.69238e-05,3.69238e-05,3.69194472560633e-05,3.69194472560633e-05,3.69114538207885e-05,3.69114538207885e-05,3.68064993770484e-05,3.67126903782151e-05,3.6614976019304e-05,3.66001557563782e-05,3.64915974115276e-05,3.64221997911576e-05,3.56667566028422e-05,3.47880489798481e-05,3.46480880759179e-05,3.29236299118346e-05,3.10678728533173e-05,2.92829736625198e-05,2.88147139227342e-05,2.8298597052007e-05,0
