"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
602,0.222706,1.84418,0.000149508,0.00014939270503345,0.00014939270503345,0.00014939270503345,0.00014939270503345,0.000149213012931373,0.000149213012931373,0.000148847316424302,0.000148692286826489,0.000148239358619373,0.000147943317736587,0.000147495847473307,0.000118584070600598,0.000112988245910828,0.000112534684820401,0.000109874376487663,0.000107949281258977,0.00010794848546272,0.000102318463036932,8.01137014674376e-05,6.29946940972601e-05,0
595,0.677418,20.3029,6.3819e-06,6.37697851789186e-06,6.37697851789186e-06,6.37697851789186e-06,6.37697851789186e-06,6.36930817900535e-06,6.36930817900535e-06,6.35369805420613e-06,6.34708045922605e-06,6.32774676119655e-06,6.31510995708005e-06,6.29600923689634e-06,5.06188083691814e-06,4.82301740761909e-06,4.80365669432615e-06,4.69009874593075e-06,4.60792411153024e-06,4.6078901421632e-06,4.36756694795862e-06,3.41973427104262e-06,2.68899214931177e-06,0
625,0.484975,7.33732,6.19126e-05,6.18648553231532e-05,6.18648553231532e-05,6.18648553231532e-05,6.18648553231532e-05,6.17904432165165e-05,6.17904432165165e-05,6.16390050221474e-05,6.15748058791079e-05,6.13872442575499e-05,6.12646510801978e-05,6.10793496419982e-05,4.91067242519905e-05,4.6789443198884e-05,4.66016194946861e-05,4.54999620202937e-05,4.47027628680373e-05,4.470243332169e-05,4.23709906802336e-05,3.31758003148519e-05,2.60866662504082e-05,0
602,0.181095,3.58629,9.08687e-05,9.07986254640092e-05,9.07986254640092e-05,9.07986254640092e-05,9.07986254640092e-05,9.06894113235217e-05,9.06894113235217e-05,9.0467146520353e-05,9.03729218767567e-05,9.00976389663174e-05,8.99177097975399e-05,8.96457441427729e-05,7.20736036612394e-05,6.86725460924987e-05,6.83968785251594e-05,6.67799833771068e-05,6.56099396282311e-05,6.56094559553088e-05,6.21876135201065e-05,4.86918954472948e-05,3.82872218176666e-05,0
628,0.0396664,2.87772,4.6159e-05,4.6123403909082e-05,4.6123403909082e-05,4.6123403909082e-05,4.6123403909082e-05,4.60679258895796e-05,4.60679258895796e-05,4.59550209943905e-05,4.5907157259972e-05,4.57673205080104e-05,4.56759210437108e-05,4.55377693736815e-05,3.66115667044774e-05,3.48839155295899e-05,3.47438833816576e-05,3.39225415649599e-05,3.33281889506455e-05,3.33279432570412e-05,3.15897338959905e-05,2.47342506490318e-05,1.94489397546314e-05,0
587,0.564454,29.1665,6.54099e-05,6.53594583364601e-05,6.53594583364601e-05,6.53594583364601e-05,6.53594583364601e-05,6.5280842861518e-05,6.5280842861518e-05,6.51208502727742e-05,6.50530246681913e-05,6.48548681231593e-05,6.47253499399255e-05,6.45295812507977e-05,5.18806498620681e-05,4.94324709460544e-05,4.92340375139385e-05,4.80701499493029e-05,4.72279188553224e-05,4.72275706936619e-05,4.47644302338298e-05,3.50498247693431e-05,2.7560241869548e-05,0
583,0.948792,18.2914,0.000114839,0.000114750440466974,0.000114750440466974,0.000114750440466974,0.000114750440466974,0.000114612416673529,0.000114612416673529,0.000114331520526329,0.000114212440316686,0.000113864540389077,0.000113637147614522,0.000113293440003124,9.10859357606422e-05,8.6787711508104e-05,8.64393254547581e-05,8.43959087237252e-05,8.29172185468311e-05,8.29166072855857e-05,7.85921153162255e-05,6.15363549965157e-05,4.83870272857322e-05,0
640,0.758093,5.68083,0.000107279,0.000107196270455651,0.000107196270455651,0.000107196270455651,0.000107196270455651,0.000107067332947165,0.000107067332947165,0.000106804928556884,0.000106693687551562,0.000106368690326455,0.000106156267112551,0.000105835186218055,8.50896307218448e-05,8.10743641348139e-05,8.07489127862572e-05,7.88400168233136e-05,7.74586707345544e-05,7.74580997134279e-05,7.34182946473703e-05,5.7485337103869e-05,4.52016466547607e-05,0
637,0.345229,38.2449,7.85e-06,7.84394637419125e-06,7.84394637419125e-06,7.84394637419125e-06,7.84394637419125e-06,7.83451154126388e-06,7.83451154126388e-06,7.81531044446296e-06,7.80717052992439e-06,7.78338928460066e-06,7.76784549477089e-06,7.74435082179856e-06,6.22632203102641e-06,5.9325101693555e-06,5.90869569414442e-06,5.7690147378612e-06,5.66793655110741e-06,5.66789476738606e-06,5.37228733472401e-06,4.20641408165038e-06,3.30757115782093e-06,0
641,0.269564,20.8667,0.000114982,0.000114893330190734,0.000114893330190734,0.000114893330190734,0.000114893330190734,0.000114755134527083,0.000114755134527083,0.000114473888601941,0.000114354660111053,0.000114006326970949,0.000113778651042006,0.000113434515438477,9.11993579326724e-05,8.68957814385777e-05,8.6546961567403e-05,8.45010003297779e-05,8.30204688559787e-05,8.30198568335776e-05,7.86899799135333e-05,6.16129813931623e-05,4.84472798558683e-05,0
606,0.239666,22.5061,3.40902e-05,3.40639109153445e-05,3.40639109153445e-05,3.40639109153445e-05,3.40639109153445e-05,3.40229382603814e-05,3.40229382603814e-05,3.3939553645074e-05,3.39042044330227e-05,3.38009296038081e-05,3.37334275778139e-05,3.36313972465322e-05,2.70390526499486e-05,2.5763115691129e-05,2.56596965544614e-05,2.50531039766415e-05,2.46141516706448e-05,2.46139702164515e-05,2.3330235630345e-05,1.82671971116278e-05,1.43637913738022e-05,0
1210,0.437126,25.9665,5.21355e-05,5.20952950562609e-05,5.20952950562609e-05,5.20952950562609e-05,5.20952950562609e-05,5.20326339438934e-05,5.20326339438934e-05,5.190511053214e-05,5.18510495748883e-05,5.16931072671717e-05,5.1589873731545e-05,5.1433834684061e-05,4.13518996495003e-05,3.94005584629852e-05,3.92423954601359e-05,3.83147092822628e-05,3.76434020458931e-05,3.76431245407715e-05,3.56798581324208e-05,2.79367517648259e-05,2.19671179743405e-05,0
1215,0.278802,39.6614,2.16404e-05,2.16237117345284e-05,2.16237117345284e-05,2.16237117345284e-05,2.16237117345284e-05,2.15977023640213e-05,2.15977023640213e-05,2.15447699544403e-05,2.15223303357676e-05,2.1456771652799e-05,2.14139214834446e-05,2.13491528056114e-05,1.71643438573534e-05,1.63543812826651e-05,1.62887309935749e-05,1.59036670742945e-05,1.56250209096287e-05,1.56249057228206e-05,1.48099932278168e-05,1.15959851328085e-05,9.11810992149148e-06,0
543,0.255236,23.5507,0.000100252,0.000100174689414703,0.000100174689414703,0.000100174689414703,0.000100174689414703,0.000100054197584049,0.000100054197584049,9.98089812329045e-05,9.97050267472586e-05,9.94013175235395e-05,9.92028084766588e-05,9.89027590556624e-05,7.95160810515235e-05,7.57638228660163e-05,7.54596892648874e-05,7.36758300000078e-05,7.23849649836459e-05,7.23844313656035e-05,6.86092420230257e-05,5.37199266896324e-05,4.22408437852056e-05,0
585,0.416593,11.0726,0.000122539,0.000122444502515544,0.000122444502515544,0.000122444502515544,0.000122444502515544,0.000122297224172603,0.000122297224172603,0.000121997493828541,0.000121870429244128,0.000121499202489896,0.000121256562940603,0.000120889809599029,9.71932834853433e-05,9.26068616105292e-05,9.22351161356386e-05,9.00546875111814e-05,8.84768505778537e-05,8.8476198331302e-05,8.38617474789484e-05,6.56623917390263e-05,5.16313964469069e-05,0
2751,0.16818,16.5263,1.7212e-05,1.71987267506471e-05,1.71987267506471e-05,1.71987267506471e-05,1.71987267506471e-05,1.71780398278005e-05,1.71780398278005e-05,1.71359392828148e-05,1.71180916128737e-05,1.70659485817257e-05,1.70318670899359e-05,1.69803524006111e-05,1.36519050698123e-05,1.3007689813369e-05,1.2955473921989e-05,1.26492078558047e-05,1.24275826646702e-05,1.24274910492037e-05,1.17793388032191e-05,9.22303174183011e-06,7.25221844183616e-06,0
