"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3212,0.177787,18.0323,0.000195338,0.036332868,0.0363038109798796,0.0363038109798796,0.0362952046833333,0.0362952046833333,0.0362952046833333,0.0362952046833333,0.0362952046833333,0.036276250001133,0.0361692166918594,0.0291284920168075,0.0291284920168075,0.0239363117397217,0.0190249468416429,0.0153610470513944,0.012221494500797,0.00953674754314379,0.00735909593616788,0.00551085775295347,0.00550881055389118,0
3349,0.120011,11.8759,0.000197705,0.03677313,0.0367437208826603,0.0367437208826603,0.0367350102996776,0.0367350102996776,0.0367350102996776,0.0367350102996776,0.0367350102996776,0.0367158259349128,0.0366074956540154,0.0294814552938134,0.0294814552938134,0.0242263589905788,0.0192554808348965,0.015547183893026,0.0123695879464317,0.00965230868042696,0.00744826947168534,0.00557763534001406,0.00557556333410323,0
3313,0.291587,26.9054,0.000145026,0.026974836,0.0269532630167608,0.0269532630167608,0.0269468733907642,0.0269468733907642,0.0269468733907642,0.0269468733907642,0.0269468733907642,0.0269328007487756,0.0268533353466996,0.0216260465614961,0.0216260465614961,0.017771184031601,0.0141248090010961,0.011404597209327,0.00907367978310714,0.0070804264873807,0.00546365913052598,0.00409146022013039,0.00408994030546347,0
3176,0.312835,22.1093,0.000236191,0.043931526,0.0438963919931029,0.0438963919931029,0.0438859857752264,0.0438859857752264,0.0438859857752264,0.0438859857752264,0.0438859857752264,0.0438630669097544,0.0437336486483273,0.0352204264297873,0.0352204264297873,0.028942353285672,0.0230038252642829,0.01857365727158,0.0147774985288973,0.0115312634457334,0.00889817766261264,0.00666339884470934,0.00666092349432324,0
3370,0.278409,21.9058,0.000212439,0.039513654,0.0394820531630028,0.0394820531630028,0.0394726934222867,0.0394726934222867,0.0394726934222867,0.0394726934222867,0.0394726934222867,0.0394520793393538,0.0393356757251631,0.0316785659500894,0.0316785659500894,0.0260318326678615,0.0206904989407682,0.0167058405151643,0.0132914336701247,0.0103716486874951,0.00800335306793132,0.00599330959761891,0.00599108317510207,0
3329,0.167098,21.3558,0.000166608,0.030989088,0.0309643046398334,0.0309643046398334,0.0309569641435911,0.0309569641435911,0.0309569641435911,0.0309569641435911,0.0309569641435911,0.0309407972856729,0.0308495062640004,0.0248443200910026,0.0248443200910026,0.0204157973683131,0.0162267881487086,0.0131017688680068,0.0104239766752439,0.0081340979976661,0.00627673189923649,0.00470032962610486,0.00469858352579991,0
3363,0.581668,40.9632,9.14948e-05,0.0170180328,0.0170044227177604,0.0170044227177604,0.0170003915953918,0.0170003915953918,0.0170003915953918,0.0170003915953918,0.0170003915953918,0.0169915133696652,0.0169413798000304,0.0136435591199838,0.0136435591199838,0.0112115822592813,0.00891113713812341,0.00719499497157704,0.00572445297408348,0.00446693837917063,0.00344694330268812,0.00258124291195224,0.00258028401983312,0
3212,0.0340176,13.5939,0.000105626,0.019646436,0.0196307238661231,0.0196307238661231,0.0196260701444766,0.0196260701444766,0.0196260701444766,0.0196260701444766,0.0196260701444766,0.019615820693463,0.0195579440881669,0.0157507811985753,0.0157507811985753,0.0129431900798608,0.0102874455307998,0.00830624843015993,0.00660858398335798,0.00515684862132358,0.00397931722119438,0.0029799110312047,0.00297880403999892,0
3196,0.976414,51.0054,0.000167938,0.031236468,0.0312114867989793,0.0312114867989793,0.0312040877049505,0.0312040877049505,0.0312040877049505,0.0312040877049505,0.0312040877049505,0.0311877917900781,0.0310957720095295,0.0250426475766037,0.0250426475766037,0.0205787727986638,0.0163563235145841,0.0132063577988772,0.0105071892999562,0.00819903095608884,0.00632683785708957,0.00473785146420819,0.00473609142511635,0
3345,0.85925,35.7142,0.00019118,0.03555948,0.0355310414928656,0.0355310414928656,0.0355226183915043,0.0355226183915043,0.0355226183915043,0.0355226183915043,0.0355226183915043,0.0355040671820978,0.0353993122032051,0.0285084576670861,0.0285084576670861,0.0234267990785203,0.0186199783820111,0.0150340690254102,0.0119613455582752,0.00933374660996953,0.00720244888898512,0.00539355263804096,0.0053915490160282,0
