"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
578,0.425317,20.0832,0.000219455,0.135842645,0.135842645,0.135842645,0.135842645,0.135842645,0.135757906112534,0.135652970706195,0.135464174051803,0.11020035092049,0.0911598560103911,0.0733470876144426,0.0585734056957639,0.0451818319938798,0.0450532903184717,0.0443014779123372,0.0317425815609263,0.0228816093056429,0.0166509253494466,0.0123191461074659,0.0120603393685994,0
1766,0.613869,35.8498,0.000220089,0.136235091,0.136235091,0.136235091,0.136235091,0.136235091,0.13615010730401,0.136044868741909,0.13585552665871,0.11051871697496,0.091423214551826,0.0735589855140009,0.0587426227981818,0.0453123611751886,0.0451834481460989,0.0444294637727478,0.0318342850842437,0.0229477137019873,0.0166990294558536,0.0123547358121075,0.0120951813870528,0
541,0.559556,54.4503,4.1168e-05,0.025482992,0.025482992,0.025482992,0.025482992,0.025482992,0.0254670956635337,0.0254474106219163,0.0254119938819558,0.0206727030447916,0.0171008587283761,0.0137593260710003,0.0109879016913864,0.0084757497415144,0.00845163635292358,0.00831060236811691,0.00595465401882032,0.00429240660679732,0.00312358020909078,0.00231097312411271,0.00226242305313846,0
317,0.242063,24.2165,0.000108595,0.067220305,0.067220305,0.067220305,0.067220305,0.067220305,0.0671783728522503,0.0671264466694276,0.0670330226294936,0.0545314853077426,0.0451094965411972,0.0362950353352186,0.028984434127869,0.0223577546438922,0.0222941471469524,0.0219221206802773,0.0157074828306887,0.0113227238502029,0.00823953538685903,0.00609599996145113,0.00596793216710966,0
336,0.671332,12.6493,0.000202088,0.125092472,0.125092472,0.125092472,0.125092472,0.125092472,0.12501443908988,0.124917807951851,0.124743952089407,0.101479430939464,0.0839457427783734,0.0675426225961017,0.0539380848476706,0.0416062794831705,0.0414879102042757,0.0407955939411196,0.0292305703788224,0.0210708284676073,0.015333221854225,0.0113442464221165,0.0111059208599554,0
305,0.0505536,9.64467,0.00022003,0.13619857,0.13619857,0.13619857,0.13619857,0.13619857,0.136113609085875,0.136008398735431,0.135819107409802,0.110489089850017,0.0913987064225758,0.073539266308837,0.058726875465307,0.0453002141378112,0.0451713356668717,0.0444175534166528,0.0318257511601495,0.0229415620310341,0.0166945528907463,0.012351423836439,0.0120919389910138,0
1617,0.45697,37.7788,3.60167e-05,0.0222943373,0.0222943373,0.0222943373,0.0222943373,0.0222943373,0.0222804300520986,0.0222632081749507,0.0222322230870637,0.0180859537444944,0.0149610498096168,0.0120376389258987,0.00961299938904386,0.00741518984928103,0.00739409373864027,0.00727070715875817,0.00520955565972711,0.00375530317321796,0.00273273055083462,0.00202180396714026,0.00197932890541129,0
446,0.176781,14.9642,7.81235e-05,0.0483584465,0.0483584465,0.0483584465,0.0483584465,0.0483584465,0.0483282804136726,0.0482909245948619,0.0482237151194369,0.0392300795841377,0.0324518785674867,0.0261107343156771,0.0208514705059033,0.0160842216024874,0.0160384622186559,0.0157708254980952,0.0113000003215922,0.00814559433409761,0.0059275412569205,0.00438547679900942,0.00429334452467602,0
652,0.178797,13.6656,0.000238832,0.147837008,0.147837008,0.147837008,0.147837008,0.147837008,0.147744787007216,0.147630586223608,0.147425119578684,0.11993060176821,0.0992089072050021,0.0798233425036229,0.0637452034773903,0.0491712073033756,0.0490313159114226,0.0482131214725539,0.0345453247333583,0.0249019640185245,0.018121135554255,0.0134068775062691,0.013125219166031,0
425,0.829589,26.9785,0.000151408,0.093721552,0.093721552,0.093721552,0.093721552,0.093721552,0.0936630883264747,0.0935906905228113,0.0934604345530307,0.0760302327683106,0.0628936751444319,0.0506041595840948,0.040411392812122,0.0311721802580454,0.031083495844429,0.0305647999259582,0.0219000742246781,0.015786647384424,0.0114879283010595,0.00849931545801734,0.00832075761828574,0
1889,0.202959,12.5841,0.000228451,0.141411169,0.141411169,0.141411169,0.141411169,0.141411169,0.141322956457198,0.14121371949056,0.141017183597131,0.114717734242268,0.0948967226330222,0.0763537650662188,0.060974473603258,0.0470339463709363,0.046900135456222,0.046117504411161,0.0330437880211213,0.0238195827275907,0.0173334877173289,0.0128241381941477,0.0125547223307553,0
1420,0.448946,18.4011,0.00022825,0.14128675,0.14128675,0.14128675,0.14128675,0.14128675,0.141198615069995,0.141089474214253,0.140893111240683,0.114616801155599,0.0948132288367628,0.0762865860791348,0.0609208259099046,0.0469925640910577,0.0468588709083465,0.0460769284522611,0.0330147148220884,0.0237986253401061,0.0173182370463702,0.0128128550228024,0.0125436762018765,0
727,0.794501,27.5684,0.000239235,0.148086465,0.148086465,0.148086465,0.148086465,0.148086465,0.147994088395489,0.147879694911925,0.147673881566987,0.120132970096209,0.099376310189542,0.0799580347016071,0.063852765768044,0.0492541777451224,0.0491140503034316,0.048294475260796,0.0346036157742052,0.0249439830591031,0.0181517127701572,0.0134294999841407,0.0131473663796536,0
537,0.451584,36.0895,3.93574e-05,0.0243622306,0.0243622306,0.0243622306,0.0243622306,0.0243622306,0.0243470333965206,0.0243282141180287,0.0242943550332707,0.0197635018173116,0.0163487499348084,0.0131541804291388,0.0105046454048915,0.00810297981142341,0.00807992694803135,0.00794509574531006,0.00569276379907498,0.00410362329446086,0.0029862027720868,0.00220933476571497,0.0021629199638455,0
2197,0.109195,13.8706,0.000186284,0.115309796,0.115309796,0.115309796,0.115309796,0.115309796,0.11523786554085,0.115148791301327,0.114988531585364,0.0935433786920901,0.0773808872754766,0.0622605494026968,0.0497199348687872,0.0383525205219653,0.0382434081414695,0.0376052334711983,0.0269446358638244,0.0194230147770266,0.0141341093973539,0.010457086024393,0.0102373983684134,0
1685,0.186983,26.1376,5.04457e-05,0.0312258883,0.0312258883,0.0312258883,0.0312258883,0.0312258883,0.0312064095344423,0.0311822882338224,0.0311388899089336,0.0253315433343044,0.0209547412833765,0.0168601543718388,0.0134641564407591,0.0103858610749979,0.0103563134465769,0.0101834957705333,0.00729660635049563,0.00525975165090642,0.00382751627851075,0.00283177849123233,0.00277228708248413,0
667,0.0875067,13.845,0.000126374,0.078225506,0.078225506,0.078225506,0.078225506,0.078225506,0.0781767087879763,0.0781162813334154,0.078007562058839,0.0634592930087082,0.0524947512859455,0.0422372005658908,0.0337297194021393,0.0260181305342533,0.0259441093194803,0.0255111752737176,0.0182790868386708,0.0131764621193015,0.00958849896384662,0.00709402734129956,0.00694499249216186,0
483,0.525375,55.7511,3.81725e-05,0.0236287775,0.0236287775,0.0236287775,0.0236287775,0.0236287775,0.02361403782589,0.0235957851235207,0.0235629454056296,0.0191684987606225,0.0158565519288996,0.01275815862916,0.010188390918054,0.0078590302421288,0.00783667141182412,0.00770589945824288,0.00552137656756263,0.00398007897391106,0.00289629968741541,0.00214282018995804,0.00209780275932588,0
880,0.538734,23.069,0.000213806,0.132345914,0.132345914,0.132345914,0.132345914,0.132345914,0.132263356379651,0.132161122119836,0.131977185287734,0.107363679245888,0.0888133064826852,0.0714590572759496,0.0570656652989839,0.0440188046354991,0.0438935717565385,0.0431611117838516,0.0309254944896011,0.022292612878277,0.0162223132089211,0.0120020384709979,0.0117498936868277,0
1776,0.337824,26.0012,0.000215053,0.133117807,0.133117807,0.133117807,0.133117807,0.133117807,0.133034767871403,0.132931937341502,0.132746927718039,0.107989866106966,0.08933130033311,0.0718758343749231,0.057398494520932,0.0442755394763383,0.044149576190373,0.0434128442253849,0.0311058640378295,0.0224226320931691,0.0163169280680528,0.012072039041484,0.011818423650568,0
