"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9581,0.263916,22.0975,3.8254e-06,3.8254e-06,3.81999413785569e-06,3.81999413785569e-06,3.81999413785569e-06,3.81063733266087e-06,3.79762280096201e-06,3.79762280096201e-06,3.7917550583688e-06,3.77321623524817e-06,3.77321623524817e-06,3.76673550967352e-06,3.7555099856437e-06,3.73787687132569e-06,3.72753135064393e-06,3.70785141752474e-06,3.6875000952137e-06,3.66388461623691e-06,3.65803127068817e-06,3.63373979998724e-06,3.61273916984081e-06,0
9563,0.0472394,0.417125,6.36945e-05,6.36945e-05,6.36044901483894e-05,6.36044901483894e-05,6.36044901483894e-05,6.34486954528069e-05,6.32319980906244e-05,6.32319980906244e-05,6.31342977375626e-05,6.28256186270755e-05,6.28256186270755e-05,6.27177118525906e-05,6.25308022116857e-05,6.22372035292138e-05,6.20649463098211e-05,6.17372672435639e-05,6.13984092682044e-05,6.10052017276368e-05,6.09077410913494e-05,6.05032780076038e-05,6.01536087869048e-05,0
9624,0.32726,12.5191,1.32297e-05,1.32297e-05,1.32110044558973e-05,1.32110044558973e-05,1.32110044558973e-05,1.3178645035788e-05,1.313363579492e-05,1.313363579492e-05,1.3113342891123e-05,1.30492285323006e-05,1.30492285323006e-05,1.30268156983133e-05,1.29879935319366e-05,1.29270114614361e-05,1.28912326840628e-05,1.28231719293216e-05,1.27527892533196e-05,1.26711178719688e-05,1.26508747586719e-05,1.25668655387388e-05,1.24942373072732e-05,0
9989,0.966689,70.1311,2.3504e-06,2.3504e-06,2.34707853338631e-06,2.34707853338631e-06,2.34707853338631e-06,2.34132953068597e-06,2.3333331498356e-06,2.3333331498356e-06,2.32972789491035e-06,2.31833728219985e-06,2.31833728219985e-06,2.31435539863456e-06,2.30745821881553e-06,2.29662409117057e-06,2.29026760248693e-06,2.27817586964766e-06,2.26567162225919e-06,2.25116181366739e-06,2.24756540456566e-06,2.2326402535395e-06,2.21973705881577e-06,0
9485,0.194431,17.625,1.0284e-06,1.0284e-06,1.02694671704156e-06,1.02694671704156e-06,1.02694671704156e-06,1.02443128376338e-06,1.02093252692773e-06,1.02093252692773e-06,1.01935507450893e-06,1.01437119682366e-06,1.01437119682366e-06,1.01262895335083e-06,1.00961114373294e-06,1.00487075194002e-06,1.00208951769808e-06,9.96798870126637e-07,9.91327729889102e-07,9.84979071296607e-07,9.8340548930196e-07,9.76875100723292e-07,9.71229404052986e-07,0
9711,0.991519,10.57,5.4955e-06,5.4955e-06,5.48773403685521e-06,5.48773403685521e-06,5.48773403685521e-06,5.47429222084953e-06,5.45559578153572e-06,5.45559578153572e-06,5.44716628934641e-06,5.42053375354377e-06,5.42053375354377e-06,5.41122366116245e-06,5.39509727769774e-06,5.36976586667286e-06,5.35490367999783e-06,5.32663184634474e-06,5.29739550720105e-06,5.2634699400141e-06,5.25506113035679e-06,5.22016444576512e-06,5.18999532280551e-06,0
9742,0.464105,31.7518,1.11138e-05,1.11138e-05,1.10980945389503e-05,1.10980945389503e-05,1.10980945389503e-05,1.1070910542094e-05,1.10330998811449e-05,1.10330998811449e-05,1.10160525350811e-05,1.09621923446701e-05,1.09621923446701e-05,1.09433641207219e-05,1.09107510007965e-05,1.08595221342969e-05,1.08294656571304e-05,1.07722902399975e-05,1.07131642594725e-05,1.06445550394557e-05,1.06275495206186e-05,1.05569763656345e-05,1.04959639739052e-05,0
9817,0.596733,15.2769,1.63361e-05,1.63361e-05,1.63130146482523e-05,1.63130146482523e-05,1.63130146482523e-05,1.62730570737913e-05,1.62174794371296e-05,1.62174794371296e-05,1.61924216576093e-05,1.6113252925351e-05,1.6113252925351e-05,1.60855774453855e-05,1.60376396393773e-05,1.59623386724692e-05,1.59181588584865e-05,1.58341170967287e-05,1.57472082149372e-05,1.56463599830888e-05,1.56213636851281e-05,1.55176286784576e-05,1.54279469735025e-05,0
9502,0.278754,26.4092,7.3675e-06,7.3675e-06,7.3570886209682e-06,7.3570886209682e-06,7.3570886209682e-06,7.33906795325429e-06,7.3140027150331e-06,7.3140027150331e-06,7.30270178086793e-06,7.26699707564985e-06,7.26699707564985e-06,7.25451557157936e-06,7.23289585905524e-06,7.19893549680871e-06,7.17901062003167e-06,7.14110820270128e-06,7.10191272846943e-06,7.05643067656335e-06,7.04515747027634e-06,6.99837349725676e-06,6.95792749354373e-06,0
10022,0.121956,0.126803,0.000108217,0.000108217,0.000108064073199229,0.000108064073199229,0.000108064073199229,0.000107799377902588,0.000107431208932845,0.000107431208932845,0.000107265215964735,0.00010674076994036,0.00010674076994036,0.000106557436255121,0.000106239876644639,0.000105741052277998,0.000105448387141903,0.000104891660179399,0.000104315940242521,0.000103647880356384,0.000103482294667241,0.00010279511160538,0.000102201023355117,0
