"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
395,0.315519,20.3313,0.000236975,0.000236783167641695,0.000236783167641695,0.000236783167641695,0.000236783167641695,0.000236783167641695,0.000236581055082991,0.000236581055082991,0.0002361760738491,0.000231372918708072,0.000226214755763747,0.000221083347424293,0.000215421363148421,0.000209492195112642,0.000204587749094077,0.000204587749094077,0.000204587749094077,0.00020046356376791,0.000196128162675712,0.000191607573754605,0.000187451524934058,0
400,0.85621,21.5357,0.00021431,0.000214136515064001,0.000214136515064001,0.000214136515064001,0.000214136515064001,0.000214136515064001,0.000213953733156813,0.000213953733156813,0.000213587485543204,0.000209243718570849,0.000204578897806641,0.000199938272756621,0.000194817817644638,0.000189455733029182,0.000185020362942722,0.000185020362942722,0.000185020362942722,0.000181290627075012,0.000177369876750847,0.000173281650517351,0.000169523098675464,0
415,0.851985,18.4107,0.000161901,0.000161769940391848,0.000161769940391848,0.000161769940391848,0.000161769940391848,0.000161769940391848,0.000161631857364664,0.000161631857364664,0.000161355174732538,0.000158073665626144,0.000154549615667925,0.000151043844419624,0.000147175584408028,0.000143124784812457,0.000139774073915308,0.000139774073915308,0.000139774073915308,0.000136956436069579,0.000133994495897713,0.000130906035651205,0.000128066628709142,0
409,0.369886,20.4061,0.000215024,0.0002148499370777,0.0002148499370777,0.0002148499370777,0.0002148499370777,0.0002148499370777,0.000214666546210212,0.000214666546210212,0.000214299078397844,0.000209940839634073,0.00020526047744844,0.000200604391587978,0.000195466877052963,0.000190086927996205,0.000185636780931342,0.000185636780931342,0.000185636780931342,0.000181894618992008,0.000177960806208175,0.000173858959548518,0.000170087885631062,0
441,0.889566,47.5529,8.24075e-05,8.23407907476864e-05,8.23407907476864e-05,8.23407907476864e-05,8.23407907476864e-05,8.23407907476864e-05,8.22705065798147e-05,8.22705065798147e-05,8.21296753063392e-05,8.04593893804639e-05,7.86656503243e-05,7.68812151191789e-05,7.49122733775861e-05,7.28504191106449e-05,7.11449095198656e-05,7.11449095198656e-05,7.11449095198656e-05,6.97107337533667e-05,6.82031082000159e-05,6.6631084013852e-05,6.51858277919756e-05,0
415,0.838327,9.75618,0.00019817,0.000198009580468635,0.000198009580468635,0.000198009580468635,0.000198009580468635,0.000198009580468635,0.000197840564134598,0.000197840564134598,0.000197501899165212,0.000193485267645864,0.000189171761365974,0.000184880628585598,0.000180145802448033,0.000175187544278816,0.000171086208410057,0.000171086208410057,0.000171086208410057,0.00016763736441349,0.000164011891538964,0.00016023155561114,0.000156756065813619,0
455,0.914791,24.5857,0.000175605,0.000175462846940478,0.000175462846940478,0.000175462846940478,0.000175462846940478,0.000175462846940478,0.0001753130759694,0.0001753130759694,0.000175012973724111,0.000171453703511893,0.000167631362742453,0.000163828847871898,0.000159633161623287,0.000155239484851801,0.00015160515531033,0.00015160515531033,0.00015160515531033,0.000148549020426053,0.000145336368843416,0.000141986487980493,0.000138906741369534,0
421,0.423647,41.3975,8.53577e-05,8.52886025471443e-05,8.52886025471443e-05,8.52886025471443e-05,8.52886025471443e-05,8.52886025471443e-05,8.52158021962546e-05,8.52158021962546e-05,8.50699291435356e-05,8.33398467484248e-05,8.14818915837333e-05,7.96335733492502e-05,7.75941432185418e-05,7.54584742811114e-05,7.36919072089778e-05,7.36919072089778e-05,7.36919072089778e-05,7.22063877498983e-05,7.06447889913478e-05,6.90164861199427e-05,6.7519489523637e-05,0
367,0.349632,20.8892,0.000240304,0.000240109472800801,0.000240109472800801,0.000240109472800801,0.000240109472800801,0.000240109472800801,0.000239904520986024,0.000239904520986024,0.000239493850618142,0.000234623221256354,0.000229392596978801,0.000224189103152009,0.000218447579913569,0.000212435119545726,0.000207461776382754,0.000207461776382754,0.000207461776382754,0.000203279654932731,0.0001988833505797,0.000194299256898519,0.000190084824339082,0
410,0.602706,35.4873,0.000247336,0.000247135780364284,0.000247135780364284,0.000247135780364284,0.000247135780364284,0.000247135780364284,0.000246924831058157,0.000246924831058157,0.000246502143270561,0.000241488985005083,0.000236105297316519,0.000230749533995294,0.000224839996943466,0.000218651594347001,0.000213532716573194,0.000213532716573194,0.000213532716573194,0.000209228213980799,0.000204703260865323,0.000199985023155054,0.000195647263935395,0
