"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1527,0.0804945,15.1516,6.26936e-05,0.0286509752,0.0286509752,0.0286509752,0.0286509752,0.0285910647356575,0.0285880679382125,0.0285545265054087,0.0284517643639303,0.0228320258100897,0.0181709645640427,0.0144976830515671,0.011656597601571,0.00917958599729046,0.00703750895318745,0.00703750895318745,0.00703750895318745,0.00703750895318745,0.00511869081552559,0.00483525490187749,0.00476887239653173,0
716,0.201325,35.8142,0.000211478,0.096645446,0.096645446,0.096645446,0.096645446,0.0964433560709129,0.0964332472762339,0.0963201053426635,0.095973468171476,0.0770169706998187,0.0612942827349939,0.0489035725557203,0.039320025450525,0.0309645719425108,0.0237389194176467,0.0237389194176467,0.0237389194176467,0.0237389194176467,0.0172663636525215,0.0163102778615241,0.0160863564490432,0
2111,0.646353,59.3341,0.000166631,0.076150367,0.076150367,0.076150367,0.076150367,0.0759911331932981,0.0759831681162397,0.075894019582904,0.0756208918889021,0.0606843966969685,0.0482959344537719,0.0385328554201015,0.0309816395126038,0.0243980820101973,0.0187047346839004,0.0187047346839004,0.0187047346839004,0.0187047346839004,0.0136047789452487,0.0128514451164831,0.012675009511441,0
1182,0.126877,24.6463,0.000170705,0.078012185,0.078012185,0.078012185,0.078012185,0.0778490580489941,0.0778408982319178,0.077749570085396,0.0774697646290007,0.0621680835988261,0.0494767329664416,0.0394749541471181,0.0317391168089913,0.0249945963809299,0.0191620510842233,0.0191620510842233,0.0191620510842233,0.0191620510842233,0.0139374053438357,0.013165653081415,0.0129849037613081,0
360,0.28364,37.2175,0.000173389,0.079238773,0.079238773,0.079238773,0.079238773,0.0790730811988931,0.0790647930847602,0.0789720289829632,0.0786878241367143,0.0631455543019646,0.0502546571706649,0.0400956200733116,0.0322381519252172,0.0253875871936561,0.0194633366066747,0.0194633366066747,0.0194633366066747,0.0194633366066747,0.0141565435995567,0.0133726570524206,0.0131890658051578,0
1839,0.318209,33.9029,6.4394e-05,0.029428058,0.029428058,0.029428058,0.029428058,0.0293665226209363,0.0293634445431951,0.0293289933867139,0.0292234440907992,0.0234512848203791,0.0186638044734544,0.01489089480302,0.0119727523376479,0.0094285582692575,0.00722838298536936,0.00722838298536936,0.00722838298536936,0.00722838298536936,0.0052575219220934,0.00496639855027465,0.0048982155930153,0
306,0.545694,38.2458,0.000111388,0.050904316,0.050904316,0.050904316,0.050904316,0.0507978728095917,0.0507925483861449,0.0507329551722099,0.0505503772150501,0.040565762548877,0.0322844341505287,0.0257580984302697,0.0207103291826246,0.0163094115677867,0.0125035736865907,0.0125035736865907,0.0125035736865907,0.0125035736865907,0.00909440090471378,0.00859081904708502,0.00847287695243017,0
730,0.0342542,6.95914,0.000161994,0.074031258,0.074031258,0.074031258,0.074031258,0.0738764553445345,0.0738687119192835,0.0737820442073381,0.0735165170985639,0.0589956740254137,0.0469519573542998,0.0374605648464207,0.0301194838367695,0.0237191332774808,0.018184220165418,0.018184220165418,0.018184220165418,0.018184220165418,0.0132261857664937,0.0124938156777525,0.01232228991482,0
1139,0.645778,21.0378,0.000185273,0.084669761,0.084669761,0.084669761,0.084669761,0.0844927127612624,0.0844838565837094,0.0843847344742777,0.0840810503623729,0.0674735207088563,0.0536990875890662,0.0428437548970388,0.0344477396007865,0.0271276404046983,0.0207973444862617,0.0207973444862617,0.0207973444862617,0.0207973444862617,0.0151268263979875,0.0142892126379016,0.0140930381334398,0
1331,0.212189,25.0448,0.000203391,0.092949687,0.092949687,0.092949687,0.092949687,0.0927553250674729,0.0927456028369877,0.0926367874944423,0.0923034058619085,0.0740718121393565,0.058950365805205,0.0470334811454644,0.0378164125649369,0.0297804748104257,0.0228311340152384,0.0228311340152384,0.0228311340152384,0.0228311340152384,0.0166060912702503,0.0156865665673652,0.0154712079957601,0
732,0.782207,27.2731,0.00023167,0.10587319,0.10587319,0.10587319,0.10587319,0.1056518044475,0.105640730461254,0.105516785692766,0.105137051472427,0.0843705804009259,0.0671466841998508,0.0535729042925682,0.0430743164590318,0.0339210810671629,0.0260055204866994,0.0260055204866994,0.0260055204866994,0.0260055204866994,0.0189149626314777,0.0178675894049466,0.0176222878907018,0
1214,0.0776026,11.22,0.000209916,0.095931612,0.095931612,0.095931612,0.095931612,0.0957310147295782,0.0957209805995797,0.095608674344899,0.0952645974743641,0.0764481147988119,0.0608415563538476,0.0485423653363782,0.0390296033746886,0.0307358641744488,0.0235635811217939,0.0235635811217939,0.0235635811217939,0.0235635811217939,0.0171388323725527,0.0161898083374143,0.0159675408333602,0
1734,0.052537,13.0633,4.04613e-05,0.0184908141,0.0184908141,0.0184908141,0.0184908141,0.0184521489847267,0.0184502149065997,0.018428567880825,0.0183622470787814,0.0147353708498122,0.0117272073786654,0.00935653883736732,0.0075229543771046,0.00592433650184658,0.0045418792509539,0.0045418792509539,0.0045418792509539,0.0045418792509539,0.00330350920499422,0.00312058486291002,0.00307774281103317,0
1159,0.257722,23.8282,0.000112589,0.051453173,0.051453173,0.051453173,0.051453173,0.0513455821251762,0.0513402002930986,0.0512799645373284,0.0510954180007297,0.041003147911943,0.0326325291465317,0.0260358256200456,0.0209336306634693,0.0164852617786973,0.012638388855169,0.012638388855169,0.012638388855169,0.012638388855169,0.0091924579259958,0.00868344638284425,0.00856423262108271,0
1035,0.597964,40.6476,0.000193411,0.088388827,0.088388827,0.088388827,0.088388827,0.088204002028728,0.0881947568491459,0.088091280863399,0.0877742576178768,0.0704372526694155,0.0560577862380858,0.0447256398848789,0.0359608348973013,0.0283192049479045,0.0217108547626064,0.0217108547626064,0.0217108547626064,0.0217108547626064,0.015791262733702,0.0149168573160104,0.0147120659698214,0
1116,0.21992,23.4819,0.000206827,0.094519939,0.094519939,0.094519939,0.094519939,0.0943222936006521,0.0943124071269902,0.0942017535048897,0.0938627398665671,0.0753231494478452,0.0599462479086742,0.0478280445293693,0.0384552667599265,0.0302835733322316,0.0232168333651426,0.0232168333651426,0.0232168333651426,0.0232168333651426,0.0168866274277233,0.0159515686703366,0.0157325719237285,0
1638,0.944734,26.1851,0.000134473,0.061454161,0.061454161,0.061454161,0.061454161,0.0613256576141436,0.0613192297117289,0.0612472858914118,0.0610268689198068,0.0489729574750883,0.0389753358846917,0.0310964266367442,0.0250025145991945,0.0196895132487788,0.0150949210359905,0.0150949210359905,0.0150949210359905,0.0150949210359905,0.0109792021838939,0.0103712537231898,0.0102288683020087,0
404,0.749505,43.0707,6.98582e-05,0.0319251974,0.0319251974,0.0319251974,0.0319251974,0.0318584403913081,0.0318551011210273,0.031817726586448,0.0317032208277769,0.0254412607578191,0.020247535262097,0.0161544725801834,0.0129887090001223,0.0102286254819617,0.00784175271404992,0.00784175271404992,0.00784175271404992,0.00784175271404992,0.00570365279277549,0.00538782593416773,0.005313857262167,0
432,0.910541,46.9861,9.25616e-05,0.0423006512,0.0423006512,0.0423006512,0.0423006512,0.042212198655621,0.0422077741471163,0.0421582531643267,0.0420065338782327,0.0337094829491878,0.0268278349558981,0.021404557076734,0.0172099436714047,0.013552853357389,0.0103902645361146,0.0103902645361146,0.0103902645361146,0.0103902645361146,0.00755729790266236,0.00713882964330686,0.00704082169820861,0
593,0.333212,25.2436,0.000226795,0.103645315,0.103645315,0.103645315,0.103645315,0.103428588033283,0.10341774707541,0.103296410459667,0.102924666934385,0.0825951818622523,0.0657337257439684,0.0524455770234946,0.0421679095322058,0.0332072844158812,0.0254582898898476,0.0254582898898476,0.0254582898898476,0.0254582898898476,0.0185169376699875,0.0174916041744501,0.0172514645062879,0
1025,0.535217,45.7036,7.39661e-05,0.0338025077,0.0338025077,0.0338025077,0.0338025077,0.0337318251519153,0.0337282895211731,0.0336887172367149,0.0335674781495863,0.0269372935079765,0.0214381592704907,0.0171044105675941,0.0137524893108318,0.0108301034847925,0.00830287447175403,0.00830287447175403,0.00830287447175403,0.00830287447175403,0.00603904699571004,0.00570464844254853,0.00562633016079959,0
1585,0.079807,14.0843,0.00023667,0.10815819,0.10815819,0.10815819,0.10815819,0.107932026410799,0.107920713421095,0.107794093624151,0.107406163819136,0.0861915019790526,0.0685958723597302,0.0547291373890538,0.0440039645891097,0.0346531801966825,0.0265667826373166,0.0265667826373166,0.0265667826373166,0.0265667826373166,0.0193231933612114,0.0182532152823788,0.0180026195670238,0
