"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5546,0.0931536,8.2929,6.88046e-05,6.88046e-05,6.87073688130667e-05,6.87073688130667e-05,6.87073688130667e-05,6.85390749774659e-05,6.83049923592489e-05,6.83049923592489e-05,6.81994536751823e-05,6.78660097714635e-05,6.78660097714635e-05,6.7749445822367e-05,6.75475407429864e-05,6.72303871440414e-05,6.70443100247073e-05,6.66903418315006e-05,6.63242978645738e-05,6.58995439604575e-05,6.57942642252291e-05,6.5357351765097e-05,6.49796291852431e-05,0
5833,0.461447,39.8034,1.6066e-06,1.6066e-06,1.60432963399355e-06,1.60432963399355e-06,1.60432963399355e-06,1.60039994213754e-06,1.59493407016928e-06,1.59493407016928e-06,1.59246972258465e-06,1.5846837464186e-06,1.5846837464186e-06,1.5819619568781e-06,1.57724743632958e-06,1.56984184176082e-06,1.56549690697562e-06,1.55723168489445e-06,1.54868449128727e-06,1.53876640990386e-06,1.53630810882198e-06,1.52610612293081e-06,1.5172862315748e-06,0
5724,0.0156058,0.329313,0.000236192,0.000236192,0.000235858225390393,0.000235858225390393,0.000235858225390393,0.000235280507365461,0.000234476950019559,0.000234476950019559,0.000234114657485817,0.000232970013341281,0.000232970013341281,0.00023256987334679,0.000231876774854696,0.000230788051966372,0.000230149287596406,0.000228934187799447,0.000227677634362084,0.00022621954182,0.000225858138204209,0.000224358307847176,0.000223061664140493,0
5908,0.214814,8.52957,2.15473e-05,2.15473e-05,2.15168504435138e-05,2.15168504435138e-05,2.15168504435138e-05,2.14641464416907e-05,2.13908395930278e-05,2.13908395930278e-05,2.13577884062294e-05,2.1253364925436e-05,2.1253364925436e-05,2.12168609942982e-05,2.11536310748315e-05,2.10543091727705e-05,2.09960360411277e-05,2.08851850391673e-05,2.07705523086731e-05,2.06375335890212e-05,2.06045634963401e-05,2.04677371235074e-05,2.03494470419593e-05,0
6317,0.329885,4.73013,2.46322e-05,2.46322e-05,2.45973910185834e-05,2.45973910185834e-05,2.45973910185834e-05,2.4537141450716e-05,2.44533393521871e-05,2.44533393521871e-05,2.44155562682993e-05,2.42961826083233e-05,2.42961826083233e-05,2.4254452455006e-05,2.41821699870269e-05,2.40686282924318e-05,2.40020122693918e-05,2.38752908680799e-05,2.37442463128883e-05,2.35921834694596e-05,2.35544930898325e-05,2.3398077456278e-05,2.3262851931655e-05,0
5703,0.836247,25.945,1.05467e-05,1.05467e-05,1.05317959360387e-05,1.05317959360387e-05,1.05317959360387e-05,1.05059990475177e-05,1.04701177379898e-05,1.04701177379898e-05,1.04539402609134e-05,1.0402828375671e-05,1.0402828375671e-05,1.03849608929455e-05,1.03540119113265e-05,1.03053970823471e-05,1.02768742865678e-05,1.02226163395222e-05,1.0166507359803e-05,1.01013990385491e-05,1.00852612543961e-05,1.00182892112003e-05,9.96039007752395e-06,0
5945,0.604553,33.9581,3.5681e-06,3.5681e-06,3.5630577412252e-06,3.5630577412252e-06,3.5630577412252e-06,3.55433028354348e-06,3.54219112148077e-06,3.54219112148077e-06,3.53671804877025e-06,3.51942616431981e-06,3.51942616431981e-06,3.5133813384394e-06,3.50291085370818e-06,3.48646375923491e-06,3.47681408799932e-06,3.4584578456815e-06,3.43947537244001e-06,3.41744829277851e-06,3.41198864875372e-06,3.3893310452069e-06,3.36974293718539e-06,0
6242,0.644736,32.1193,1.94011e-05,1.94011e-05,1.93736833449971e-05,1.93736833449971e-05,1.93736833449971e-05,1.9326228879251e-05,1.92602236952329e-05,1.92602236952329e-05,1.92304645430331e-05,1.91364420718548e-05,1.91364420718548e-05,1.91035740829003e-05,1.90466421243457e-05,1.89572130936051e-05,1.89047442063517e-05,1.88049344216393e-05,1.87017195841613e-05,1.85819500779197e-05,1.85522639425284e-05,1.84290660410761e-05,1.8322558139802e-05,0
6231,0.218131,11.0957,8.403e-07,8.403e-07,8.39112530464823e-07,8.39112530464823e-07,8.39112530464823e-07,8.3705718372848e-07,8.34198368706116e-07,8.34198368706116e-07,8.32909440985859e-07,8.28837141862038e-07,8.28837141862038e-07,8.27413564275281e-07,8.24947728586918e-07,8.21074380450405e-07,8.18801849204291e-07,8.14478890088889e-07,8.10008451405886e-07,8.04820997287572e-07,8.03535232069659e-07,7.98199287376296e-07,7.93586219589385e-07,0
5559,0.824228,2.12999,1.25702e-05,1.25702e-05,1.25524364280006e-05,1.25524364280006e-05,1.25524364280006e-05,1.25216901236508e-05,1.24789245915859e-05,1.24789245915859e-05,1.24596432882071e-05,1.23987250275309e-05,1.23987250275309e-05,1.23774294723945e-05,1.23405425894124e-05,1.22826004726142e-05,1.22486052658191e-05,1.2183937336898e-05,1.21170632343952e-05,1.20394631680403e-05,1.20202291731073e-05,1.1940407809327e-05,1.18714000922081e-05,0
6086,0.0712999,4.41706,3.4657e-05,3.4657e-05,3.46080244773526e-05,3.46080244773526e-05,3.46080244773526e-05,3.45232545715553e-05,3.44053467383647e-05,3.44053467383647e-05,3.43521867145626e-05,3.41842304242683e-05,3.41842304242683e-05,3.41255169547643e-05,3.40238170053991e-05,3.38640661707363e-05,3.37703387931371e-05,3.3592044381543e-05,3.34076673811422e-05,3.31937180804419e-05,3.31406884896325e-05,3.29206149025351e-05,3.27303553639287e-05,0
6179,0.157466,0.642658,3.50455e-05,3.50455e-05,3.4995975468767e-05,3.4995975468767e-05,3.4995975468767e-05,3.49102553044823e-05,3.47910257413902e-05,3.47910257413902e-05,3.47372698013447e-05,3.4567430745122e-05,3.4567430745122e-05,3.45080591060447e-05,3.44052191148314e-05,3.42436774962212e-05,3.41488994481601e-05,3.39686063817805e-05,3.37821625416458e-05,3.35658148999662e-05,3.35121908550485e-05,3.32896502745995e-05,3.30972579538496e-05,0
5866,0.205929,21.1733,1.32136e-05,1.32136e-05,1.31949272076044e-05,1.31949272076044e-05,1.31949272076044e-05,1.31626071675766e-05,1.3117652701101e-05,1.3117652701101e-05,1.3097384492932e-05,1.30333481586436e-05,1.30333481586436e-05,1.30109626001522e-05,1.29721876787529e-05,1.29112798209205e-05,1.28755445848457e-05,1.28075666572397e-05,1.27372696340555e-05,1.26556976434119e-05,1.26354791651501e-05,1.25515721809775e-05,1.24790323350783e-05,0
