"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1629,0.261949,0.487741,5.37076e-05,5.37076e-05,5.36317031312537e-05,5.36317031312537e-05,5.36317031312537e-05,5.35003360714218e-05,5.33176155029402e-05,5.33176155029402e-05,5.32352339553637e-05,5.29749538025343e-05,5.29749538025343e-05,5.28839661367025e-05,5.27263627607459e-05,5.24787985189554e-05,5.23335501562827e-05,5.20572491221445e-05,5.17715219620692e-05,5.14399669093443e-05,5.13577874924484e-05,5.10167416954554e-05,5.07218984258228e-05,0
1703,0.352063,0.713705,0.000123047,0.000123047,0.000122873116191961,0.000122873116191961,0.000122873116191961,0.000122572147192953,0.000122153524543831,0.000122153524543831,0.000121964783987846,0.000121368468159822,0.000121368468159822,0.000121160010524075,0.000120798932713834,0.000120231749721862,0.000119898977911508,0.000119265957382801,0.000118611341092634,0.000117851730635777,0.000117663453172052,0.000116882098909664,0.000116206597122236,0
1837,0.23684,17.8619,1.52772e-05,1.52772e-05,1.52556110322708e-05,1.52556110322708e-05,1.52556110322708e-05,1.52182434931057e-05,1.51662683784328e-05,1.51662683784328e-05,1.51428348349746e-05,1.50687977908541e-05,1.50687977908541e-05,1.50429162253318e-05,1.49980857302964e-05,1.49276657443972e-05,1.48863496497248e-05,1.48077554440866e-05,1.47264799640819e-05,1.46321686775695e-05,1.46087926304589e-05,1.45117816888077e-05,1.44279131190182e-05,0
2102,0.177945,21.1927,2.307e-07,2.307e-07,2.30373986407515e-07,2.30373986407515e-07,2.30373986407515e-07,2.29809701637701e-07,2.29024828823636e-07,2.29024828823636e-07,2.28670960413469e-07,2.2755293184288e-07,2.2755293184288e-07,2.27162096011314e-07,2.26485113632039e-07,2.2542170602155e-07,2.2479779437276e-07,2.23610948403554e-07,2.22383612685157e-07,2.20959424103585e-07,2.20606423942009e-07,2.19141468044402e-07,2.17874974246425e-07,0
2189,0.934218,73.7579,5.835e-06,5.835e-06,5.82675427259579e-06,5.82675427259579e-06,5.82675427259579e-06,5.81248205052443e-06,5.79263058598142e-06,5.79263058598142e-06,5.783680338156e-06,5.75540250239794e-06,5.75540250239794e-06,5.74551725282193e-06,5.72839461657107e-06,5.70149828624076e-06,5.68571794609906e-06,5.65569954024594e-06,5.62465704385736e-06,5.5886356291479e-06,5.57970734157617e-06,5.5426548159475e-06,5.51062191039398e-06,0
2202,0.0794397,0.504283,0.000217891,0.000217891,0.000217583087439618,0.000217583087439618,0.000217583087439618,0.000217050133071263,0.000216308838219379,0.000216308838219379,0.00021597461740551,0.000214918664378747,0.000214918664378747,0.000214549528660604,0.000213910133915902,0.00021290576916663,0.000212316498542154,0.000211195549018634,0.00021003635783087,0.000208691243508255,0.000208357842735797,0.000206974224593251,0.000205778049473463,0
2223,0.514775,0.134465,0.0001958,0.0001958,0.000195523305325494,0.000195523305325494,0.000195523305325494,0.000195044384831651,0.000194378246569865,0.000194378246569865,0.000194077910918757,0.000193129016275838,0.000193129016275838,0.000192797305587409,0.000192222736233867,0.000191320199562286,0.000190790672467214,0.000189783371033446,0.000188741705087793,0.000187532965927534,0.000187233367177483,0.000185990027928452,0.000184915127687256,0
2509,0.833091,4.98191,9.8519e-06,9.8519e-06,9.83797779231987e-06,9.83797779231987e-06,9.83797779231987e-06,9.81388036222136e-06,9.78036285690323e-06,9.78036285690323e-06,9.76525112656026e-06,9.71750641188934e-06,9.71750641188934e-06,9.70081601081e-06,9.67190589939957e-06,9.62649373885439e-06,9.59984997997828e-06,9.54916646110523e-06,9.49675385267838e-06,9.43593476517604e-06,9.42086011284907e-06,9.35830008247355e-06,9.30421525261533e-06,0
2887,0.217568,14.0278,2.0454e-06,2.0454e-06,2.04250954398756e-06,2.04250954398756e-06,2.04250954398756e-06,2.03750656146404e-06,2.03054783214506e-06,2.03054783214506e-06,2.02741041365283e-06,2.01749790546782e-06,2.01749790546782e-06,2.01403273160616e-06,2.00803056533581e-06,1.99860232985036e-06,1.99307069185107e-06,1.98254804449341e-06,1.9716664125974e-06,1.95903947144115e-06,1.95590975089287e-06,1.94292136427404e-06,1.93169255450212e-06,0
2875,0.210778,22.1939,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
