"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5666,0.152009,3.55106,9.60614e-05,0.0205571396,0.0205571396,0.0205571396,0.0205498748968493,0.0205468056260029,0.0205306710604673,0.0205024848996687,0.0204119890985712,0.0203206238957644,0.0202377321404482,0.0201962967437178,0.0201962967437178,0.0200932943987415,0.0160415615324689,0.0158772688043268,0.012709106556681,0.0122386306797804,0.0117516350041499,0.0110046215777224,0.00840270428756856,0
6307,0.533819,1.59137,0.00015824,0.03386336,0.03386336,0.03386336,0.0338513930015326,0.0338463370537874,0.0338197589105337,0.0337733284183196,0.0336242565167477,0.0334737524673361,0.0333372065564787,0.0332689508660701,0.0332689508660701,0.0330992771878908,0.0264249396417071,0.0261543035558161,0.020935454006804,0.0201604486169102,0.0193582304969184,0.0181276903986283,0.0138416047076646,0
5295,0.222071,23.0625,2.44649e-05,0.0052354886,0.0052354886,0.0052354886,0.00523363842671383,0.00523285674536908,0.00522874759713294,0.00522156915079213,0.00519852169651529,0.00517525282316816,0.00515414196589735,0.00514358920654271,0.00514358920654271,0.00511735658792992,0.00408546199343024,0.00404361995110393,0.00323675296215279,0.00311693225080793,0.00299290428010654,0.00280265503560037,0.00213999921013993,0
5712,0.204281,16.1095,1.54047e-05,0.0032966058,0.0032966058,0.0032966058,0.00329544080997668,0.00329494861231344,0.0032923612240211,0.003287841205041,0.00327332902150874,0.00325867741805847,0.00324538464257196,0.00323873993558234,0.00323873993558234,0.0032222221644104,0.00257247388586076,0.00254612740132887,0.00203807121043107,0.00196262425940923,0.00188452814292138,0.00176473478440186,0.00134748336729121,0
5738,0.778419,30.8983,1.15731e-05,0.0024766434,0.0024766434,0.0024766434,0.00247576817711095,0.00247539840342004,0.00247345457436488,0.002470058816469,0.00245915623795483,0.00244814891733902,0.00243816244438059,0.00243317047060235,0.00243317047060235,0.00242076115282596,0.00193262429832811,0.00191283095602765,0.00153114321768291,0.00147446213276266,0.00141579080740575,0.00132579356516914,0.00101232479425097,0
5858,0.763576,60.8298,3.6738e-06,0.0007861932,0.0007861932,0.0007861932,0.000785915366588919,0.00078579798450584,0.000785180929509092,0.000784102969813085,0.000780642022189254,0.000777147824914682,0.000773977688619764,0.000772393021307939,0.000772393021307939,0.000768453769798239,0.000613498124720069,0.000607214866047506,0.00048605075158112,0.000468057735899929,0.000449432932252142,0.000420863934444393,0.000321355456111085,0
5480,0.0549258,1.09512,0.000194054,0.041527556,0.041527556,0.041527556,0.0415128805454968,0.0415066802997704,0.0414740868024817,0.0414171478317024,0.0412343369192426,0.0410497697250786,0.0408823197744623,0.0407986159717162,0.0407986159717162,0.0405905405423342,0.0324056195477239,0.0320737311818778,0.0256737145591275,0.0247233044483436,0.0237395226292278,0.022230477961422,0.0169743349339051,0
5792,0.382811,10.3426,6.56699e-05,0.0140533586,0.0140533586,0.0140533586,0.0140483922729484,0.0140462940450487,0.0140352640652102,0.0140159953229159,0.0139541302011449,0.0138916707353053,0.0138350039234284,0.0138066776825059,0.0138066776825059,0.0137362627843849,0.0109664000491465,0.0108540855604151,0.00868825310339621,0.00836662439729292,0.00803370235660758,0.00752302588289233,0.00574429219534797,0
5897,0.0742616,6.22021,7.59161e-05,0.0162460454,0.0162460454,0.0162460454,0.0162403041976975,0.0162378785920692,0.0162251276505812,0.0162028524869691,0.0161313348088414,0.0160591300536244,0.0159936217559548,0.0159608758900636,0.0159608758900636,0.0158794744497197,0.012677441609794,0.012547603160855,0.0100438449186421,0.00967203382991796,0.00928716735482248,0.00869681216551636,0.00664055009572507,0
3707,0.144934,0.46762,0.000201308,0.043079912,0.043079912,0.043079912,0.0430646879572329,0.0430582559379666,0.0430244440518309,0.0429653766256009,0.0427757319949029,0.0425842654303241,0.0424105559749218,0.0423237232112414,0.0423237232112414,0.0421078696419359,0.0336169852716935,0.0332726904715258,0.0266334326036507,0.0256474948822861,0.0246269379731652,0.0230614831822995,0.0176088584459716,0
3641,0.293881,15.5966,2.89459e-05,0.0061944226,0.0061944226,0.0061944226,0.00619223354830045,0.00619130869391573,0.00618644691259112,0.00617795365940241,0.0061506848250008,0.00612315401633129,0.0060981764867491,0.00608569088014521,0.00608569088014521,0.00605465348554708,0.00483375670105467,0.00478425085500694,0.00382959781430452,0.00368783069780221,0.00354108571878634,0.00331599035332189,0.00253196224537151,0
3849,0.245195,4.12433,6.34456e-05,0.0135773584,0.0135773584,0.0135773584,0.01357256028702,0.0135705331280319,0.01355987674377,0.0135412606515251,0.0134814909584111,0.0134211470522094,0.0133663995974452,0.0133390327923934,0.0133390327923934,0.0132710029117293,0.0105949579785888,0.010486447685041,0.00839397396823864,0.0080832391226557,0.00776159345813503,0.00726821406695661,0.00554972772775912,0
3886,0.324783,21.3519,3.95759e-05,0.0084692426,0.0084692426,0.0084692426,0.00846624964793577,0.0084649851529764,0.00845833794658362,0.00844672565818109,0.00840944270400123,0.00837180156895883,0.00833765137107271,0.00832058059011946,0.00832058059011946,0.00827814512171543,0.00660889009584326,0.00654120388077998,0.00523596710204672,0.00504213788181229,0.00484150274471053,0.00453374407512054,0.00346179198527593,0
4081,0.747795,15.5568,2.20641e-05,0.0047217174,0.0047217174,0.0047217174,0.00472004878870776,0.00471934381565009,0.00471563790810103,0.00470916390011783,0.00468837814845281,0.00466739270610812,0.00464835350848586,0.00463883631701249,0.00463883631701249,0.00461517796891647,0.00368454569482173,0.00364680971363677,0.00291912254013854,0.00281106012593762,0.00269920332094956,0.00252762369643817,0.00192999589503527,0
3974,0.177099,5.42939,8.0534e-06,0.0017234276,0.0017234276,0.0017234276,0.00172281855661364,0.00172256124133577,0.00172120858449249,0.00171884557055166,0.00171125876789671,0.00170359907811201,0.00169664976795972,0.00169317599156224,0.00169317599156224,0.0016845406907543,0.00134485976308471,0.00133108612396619,0.00106548019020725,0.00102603739188211,0.000985209640317763,0.000922583050153649,0.000704448807840659,0
