"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.26468,24.7764,8.839e-07,0.000494984,0.000494672343196175,0.000494672343196175,0.000494672343196175,0.000494672343196175,0.000494672343196175,0.000493642165202571,0.00049292313996734,0.000492048962754548,0.000491070065763981,0.000489796616339856,0.000486808374270758,0.000485295011763301,0.000474601233590447,0.000462754324347225,0.000450648963752956,0.000439024911744684,0.000426051025098501,0.000415367233971057,0.000397436651724804,0
369,0.562464,1.32998,0.0001184,0.066304,0.0662622530087421,0.0662622530087421,0.0662622530087421,0.0662622530087421,0.0662622530087421,0.0661242588075398,0.0660279440797976,0.0659108464646889,0.0657797214463801,0.0656091405980755,0.0652088601806288,0.0650061425418881,0.0635736916586818,0.0619867767877718,0.0603652418920126,0.0588081791498705,0.0570703036221999,0.0556391905217481,0.0532373566740771,0
320,0.208623,24.3423,3.05175e-05,0.0170898,0.0170790397482626,0.0170790397482626,0.0170790397482626,0.0170790397482626,0.0170790397482626,0.0170434718594518,0.0170186468197232,0.0169884650083289,0.0169546676456073,0.0169107005760285,0.0168075286365062,0.0167552783363351,0.0163860653310289,0.0159770393633516,0.0155590901135093,0.0151577585068089,0.0147098225573521,0.014340954364421,0.0137218837187597,0
366,0.618254,8.12371,3.49605e-05,0.01957788,0.0195655531783119,0.0195655531783119,0.0195655531783119,0.0195655531783119,0.0195655531783119,0.0195248070104814,0.0194963677280554,0.0194617917890942,0.0194230739157616,0.0193727057422215,0.0192545131448047,0.019194655796754,0.0187716895881195,0.0183031141037913,0.0178243162091698,0.0173645552970359,0.0168514049812831,0.0164288337857734,0.0157196335135479,0
369,0.590719,25.3775,1.39189e-05,0.007794584,0.00778967629563666,0.00778967629563666,0.00778967629563666,0.00778967629563666,0.00778967629563666,0.0077734539351036,0.0077621313416579,0.00774836554778174,0.00773295071655422,0.00771289752593373,0.00766584124973103,0.00764201011339769,0.00747361365564212,0.00728705867762936,0.00709643382914472,0.00691338821595551,0.00670908656323512,0.0065408473729152,0.0062584919240778,0
345,0.897187,27.4424,1.00762e-05,0.005642672,0.00563911920411054,0.00563911920411054,0.00563911920411054,0.00563911920411054,0.00563911920411054,0.00562737547801126,0.00561917880183156,0.00560921343874576,0.00559805430099675,0.00558353735214805,0.00554947227155449,0.00553222038412646,0.00541031445854063,0.00527526317794718,0.00513726562797549,0.0050047548543068,0.00485685636282104,0.00473506428661519,0.0045306609233052,0
341,0.777291,2.55355,7.561e-07,0.000423416,0.00042314940456005,0.00042314940456005,0.00042314940456005,0.00042314940456005,0.00042314940456005,0.000422268176388352,0.000421653112489316,0.000420905329492832,0.000420067967783851,0.000418978641944298,0.000416422459312276,0.000415127908580419,0.00040598030627643,0.000395846300077992,0.000385491211102625,0.000375547839993388,0.00036444980210089,0.000355310742850454,0.000339972680585048,0
317,0.632952,40.2445,1.7533e-06,0.000981848,0.000981229798988408,0.000981229798988408,0.000981229798988408,0.000981229798988408,0.000981229798988408,0.000979186342628881,0.000977760087458692,0.000976026073534958,0.000974084337938668,0.000971558329481468,0.000965630866171423,0.000962628967218686,0.000941416837712558,0.000917917362685813,0.000893905224740421,0.000870847808306318,0.000845112866054081,0.000823920546805582,0.00078835352581638,0
315,0.23674,11.4694,5.4697e-06,0.003063032,0.00306110342298916,0.00306110342298916,0.00306110342298916,0.00306110342298916,0.00306110342298916,0.00305472853378041,0.00305027910247693,0.00304486956847896,0.00303881201347352,0.00303093172575417,0.0030124400551519,0.00300307515085613,0.00293690051744503,0.00286359014354793,0.00278868043561437,0.00271674913425715,0.00263646486251982,0.00257035203037842,0.00245939501520439,0
608,0.506593,1.506,3.25051e-05,0.018202856,0.0181913949347505,0.0181913949347505,0.0181913949347505,0.0181913949347505,0.0181913949347505,0.0181535105149068,0.0181270686242249,0.018094921076177,0.0180589224965095,0.0180120918585685,0.0179022003467682,0.0178465469927224,0.0174532872021505,0.0170176214371976,0.0165724512181086,0.0161449809466593,0.0156678709989018,0.015274978478281,0.0146155878583323,0
