"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
628,0.394713,29.7278,7.34566e-05,0.012854905,0.012854905,0.012854905,0.012854905,0.012854905,0.012854905,0.0128421229325125,0.0128196146408911,0.0127969764922346,0.0125479953209232,0.012229408022456,0.0119085090964251,0.0115583917015396,0.0110762374644509,0.0105722664035061,0.0101231391681282,0.00961575532380044,0.00918255507522164,0.00896625417669956,0.00859547584825436,0
667,0.34157,18.3583,0.000228616,0.0400078,0.0400078,0.0400078,0.0400078,0.0400078,0.0400078,0.0399680188892391,0.0398979672451756,0.0398275114523229,0.0390526174406136,0.038061091099531,0.0370623703736401,0.0359727141909534,0.0344721250939045,0.0329036363799026,0.0315058358821507,0.0299267257006989,0.0285784941186615,0.0279053095958749,0.0267513512267723,0
654,0.193772,14.7974,0.000238857,0.041799975,0.041799975,0.041799975,0.041799975,0.041799975,0.041799975,0.0417584118689286,0.0416852222166467,0.041611610311472,0.0408020044266921,0.0397660620287323,0.0387226029688935,0.0375841349402865,0.0360163259944831,0.0343775758249396,0.032917159959508,0.031267312527084,0.029858686048663,0.0291553457944409,0.0279496951218337,0
650,0.680605,26.9977,9.7495e-05,0.017061625,0.017061625,0.017061625,0.017061625,0.017061625,0.017061625,0.0170446600483184,0.0170147860017164,0.0169847396028459,0.0166542802663533,0.016231436455667,0.0158055245458675,0.015340832531612,0.0147008951080862,0.0140320013859861,0.013435898928029,0.0127624756018373,0.012187512178058,0.0119004276124586,0.0114083134507391,0
639,0.343621,15.3759,0.000218931,0.038312925,0.038312925,0.038312925,0.038312925,0.038312925,0.038312925,0.0382748291608636,0.038207745157616,0.0381402741267825,0.0373982074259499,0.0364486857241462,0.0354922744176759,0.034448780009009,0.0330117612893831,0.0315097194259739,0.030171134809091,0.0286589214419801,0.0273678058223951,0.0267231398289468,0.0256180673068748,0
667,0.0894338,12.6694,6.37585e-05,0.0111577375,0.0111577375,0.0111577375,0.0111577375,0.0111577375,0.0111577375,0.0111466429836475,0.011127106346894,0.0111074569974671,0.010891347539487,0.0106148216960731,0.0103362894174849,0.0100323962353637,0.00961389836144327,0.0091764640275747,0.00878663276888804,0.00834623622400888,0.00797022919334027,0.00778248539852238,0.00746065904045281,0
618,0.308494,17.7574,0.000144857,0.025349975,0.025349975,0.025349975,0.025349975,0.025349975,0.025349975,0.0253247686611545,0.025280382130885,0.0252357395215083,0.0247447466695024,0.0241164899805996,0.0234836747437379,0.0227932404536819,0.0218424284596342,0.020848593515255,0.0199629110315145,0.0189623460511344,0.018108071712159,0.0176815246182667,0.0169503468027459,0
626,0.530596,5.72072,9.54144e-05,0.01669752,0.01669752,0.01669752,0.01669752,0.01669752,0.01669752,0.0166809170902536,0.0166516805731798,0.0166222753819353,0.0162988682398681,0.0158850481620144,0.0154682254600669,0.0150134502436457,0.0143871694569052,0.0137325503158422,0.0131491690310122,0.0124901169502431,0.0119274235803077,0.0116464655662974,0.011164853406987,0
636,0.666363,30.7809,0.00016139,0.02824325,0.02824325,0.02824325,0.02824325,0.02824325,0.02824325,0.0282151667798155,0.0281657142706499,0.0281159764552367,0.0275689449939664,0.0268689833281717,0.0261639428325304,0.0253947070339695,0.0243353757781837,0.0232281112229786,0.0222413429200944,0.0211265802080161,0.0201748047634933,0.0196995744640719,0.0188849449491233,0
595,0.773845,44.9421,9.94839e-05,0.0174096825,0.0174096825,0.0174096825,0.0174096825,0.0174096825,0.0174096825,0.0173923714629561,0.0173618879851906,0.0173312286391667,0.0169940279254307,0.0165625580923322,0.0161279575708357,0.0156537858299567,0.0150007936698634,0.0143182545021109,0.0137099915417832,0.0130228303659226,0.0124361376765034,0.0121431965798766,0.0116410432791628,0
