"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2927,0.252633,1.46651,0.000159146,0.048698676,0.048698676,0.0486192008102335,0.0486151771187972,0.0484898457910684,0.0482868166092406,0.0482440608778116,0.0482350258026832,0.048116966000889,0.0480674646596414,0.0471249193175588,0.0468911898756323,0.0465393987970133,0.0455055447032751,0.0438878545840514,0.0421630198655087,0.0403310779650537,0.0385812210948607,0.036828920014023,0.0350668204866454,0
3220,0.133029,1.17287,0.000127097,0.038891682,0.038891682,0.0388282116130989,0.0388249982171577,0.0387249062527957,0.0385627633153497,0.0385286177810766,0.0385214021995126,0.0384271174130358,0.0383875847074161,0.0376348502036103,0.037448189458882,0.0371672424622925,0.036341587065664,0.0350496691972728,0.0336721836291617,0.0322091602435778,0.0308116915127839,0.0294122707892268,0.0280050248412852,0
2928,0.663571,3.02101,8.89455e-05,0.027217323,0.027217323,0.0271729049154023,0.0271706561045831,0.027100609370072,0.026987137890473,0.0269632420344048,0.0269581923990082,0.0268922096655403,0.0268645437389827,0.026337762250763,0.0262071326271666,0.0260105192445914,0.0254327059832177,0.0245285911672662,0.023564594042248,0.0225407355204698,0.0215627537034731,0.0205834058355679,0.0195985816897372,0
2887,0.668203,25.0814,2.29798e-05,0.0070318188,0.0070318188,0.0070203430232554,0.00701976202452174,0.00700166487570906,0.00697234858756756,0.00696617489701239,0.00696487028225968,0.0069478231014743,0.006940675382263,0.00680457706089777,0.00677082782541851,0.00672003114420473,0.00657074834537043,0.00633716286158988,0.00608810629174102,0.00582358403868989,0.00557091440888039,0.00531789184860597,0.00506345444697959,0
2910,0.151163,2.09192,0.000129766,0.039708396,0.039708396,0.0396435927534513,0.0396403118771307,0.0395381180106555,0.0393725701187256,0.0393377075381731,0.0393303404314968,0.0392340756919518,0.0391937128110227,0.0384251711017703,0.0382345905357426,0.037947743734013,0.037104749814417,0.0357857020468878,0.0343792896828548,0.0328855432320835,0.0314587280647688,0.030029919913411,0.0285931222102348,0
3164,0.148477,17.1747,4.34301e-05,0.0132896106,0.0132896106,0.0132679222418944,0.0132668241978251,0.0132326219426858,0.0131772163549255,0.0131655485424041,0.0131630829182833,0.0131308650240359,0.0131173563703435,0.0128601407415424,0.0127963572154983,0.0127003552944728,0.0124182219912389,0.0119767629307102,0.0115060646768441,0.0110061374406525,0.0105286107742068,0.0100504170956293,0.00956954947291832,0
2889,0.479963,6.99329,0.000139256,0.042612336,0.042612336,0.0425427935859517,0.0425392727737752,0.0424296053025588,0.0422519506222991,0.0422145384841625,0.0422066326089154,0.0421033278713873,0.042060013186904,0.0412352667643922,0.0410307487296008,0.0407229243517078,0.0398182809068358,0.0384027690168566,0.03689350341442,0.0352905168405208,0.0337593563444002,0.0322260571140512,0.0306841840428807,0
8902,0.65414,32.8181,0.00011062,0.03384972,0.03384972,0.0337944779864277,0.0337916811788003,0.0337045652508262,0.0335634427086712,0.0335337238403951,0.0335274436950525,0.033445382095801,0.0334109744552143,0.0327558253107734,0.0325933634778282,0.0323488387702211,0.0316302222806498,0.0305057901178023,0.0293068833493935,0.028033527983702,0.0268172286926061,0.0255992304673145,0.0243744214886501,0
8303,0.451207,38.3573,2.24524e-05,0.0068704344,0.0068704344,0.00685922199911833,0.00685865433464921,0.00684097252610424,0.00681232906411291,0.00680629706340704,0.00680502239033444,0.0067883664524296,0.00678138277760127,0.00664840799319842,0.00661543332263234,0.00656580245529301,0.00641994578497615,0.00619172122618825,0.00594838065190673,0.00568992934099865,0.00544305862861932,0.00519584308573794,0.00494724517295036,0
9062,0.256064,24.7588,4.30741e-05,0.0131806746,0.0131806746,0.0131591640230988,0.0131580749797845,0.0131241530832636,0.0130692016595333,0.0130576294890035,0.0130551840758006,0.0130232302742067,0.0130098323520281,0.0127547251402892,0.0126914644529047,0.0125962494672969,0.0123164288332936,0.011878588447959,0.0114117485452912,0.0109159192526015,0.0104423069103976,0.00996803302361372,0.00949110711123003,0
8384,0.143019,1.82027,0.00010181,0.03115386,0.03115386,0.0311030175718514,0.0311004435076266,0.0310202656679318,0.0308903824097796,0.0308630304121373,0.0308572504302413,0.0307817243823314,0.0307500570356659,0.0301470852909948,0.0299975622462275,0.0297725119797163,0.0291111275573401,0.0280762474407291,0.0269728240264125,0.0258008812513171,0.0246814504899134,0.0235604561008614,0.0224331933805774,0
9157,0.0996763,14.4898,4.22929e-05,0.0129416274,0.0129416274,0.0129205069429777,0.0129194376507583,0.0128861309681492,0.0128321761538019,0.0128208138583389,0.012818412795611,0.0127870385141882,0.0127738835792527,0.0125234030400109,0.0124612896603818,0.0123678015117075,0.0120930557574877,0.0116631561279443,0.0112047829217823,0.0107179460826425,0.010252923263185,0.00978725089704469,0.00931897460294098,0
8671,0.981523,30.0612,3.91704e-05,0.0119861424,0.0119861424,0.0119665812739068,0.0119655909279161,0.0119347432896489,0.0118847719786272,0.0118742485655199,0.0118720247741157,0.0118429668671611,0.0118307831657976,0.0115987956947489,0.011541268168251,0.0114546822831773,0.0112002211066893,0.0108020611212291,0.0103775297735408,0.00992663627312241,0.00949594625547692,0.00906465464741361,0.00863095136032383,0
8824,0.127107,1.70391,0.000146908,0.044953848,0.044953848,0.0448804842888277,0.0448767700109853,0.0447610764045234,0.0445736597491003,0.0445341918454598,0.0445258515490216,0.0444168703031091,0.0443711755131678,0.0435011099688583,0.0432853538401806,0.0429606147717922,0.0420062619309863,0.0405129688539694,0.0389207703769002,0.0372297010398634,0.0356144045631294,0.033996851830521,0.0323702541317539,0
8708,0.813157,56.5957,3.6078e-05,0.011039868,0.011039868,0.0110218511733352,0.0110209390125543,0.0109925267141503,0.0109465005066303,0.0109368078892946,0.0109347596603698,0.010907995798701,0.0108967739684977,0.010683101297795,0.0106301154181259,0.0105503652608212,0.0103159931245822,0.0099492668221847,0.00955825110720862,0.00914295446208643,0.00874626628793927,0.00834902401735464,0.00794956046345616,0
2651,0.456655,32.3685,5.45716e-05,0.0166989096,0.0166989096,0.0166716573393974,0.0166702776045653,0.0166273011484541,0.0165576818850165,0.0165430208274137,0.0165399226753654,0.0164994396454458,0.0164824654997303,0.016159264116158,0.0160791176493098,0.0159584875233502,0.0156039761183395,0.0150492657384981,0.0144578151816106,0.0138296372782082,0.0132296065568742,0.0126287377090047,0.0120245089469356,0
2807,0.118625,4.75401,0.000130277,0.039864762,0.039864762,0.039799703567509,0.0397964097715654,0.0396938134802196,0.0395276136843027,0.0394926138198802,0.0394852177025886,0.0393885738862291,0.0393480520620317,0.0385764839451422,0.0383851529000273,0.0380971765365043,0.0372508630270857,0.0359266210375785,0.0345146704222467,0.0330150418109994,0.0315826080490566,0.030148173454984,0.0287057178473773,0
2902,0.398285,11.8307,1.58246e-05,0.0048423276,0.0048423276,0.00483442502570986,0.00483402493203799,0.0048215626764439,0.0048013745750103,0.00479712318102257,0.00479622478301146,0.00478448556782871,0.00477956342762596,0.00468584192020309,0.00466260115432327,0.00462762099080855,0.00452482024500426,0.00436396606669838,0.00419245802070884,0.00401029982761608,0.00383630371695005,0.00366206456746578,0.00348685111452986,0
2494,0.319919,11.7312,0.00012835,0.0392751,0.0392751,0.0392110038831857,0.0392077588076208,0.0391066800754253,0.0389429386336825,0.0389084564718379,0.0389011697546554,0.0388059554510582,0.0387660330078354,0.038005877586673,0.0378173766261006,0.0375336598820998,0.0366998646693311,0.0353952102840348,0.0340041446202735,0.032526697854892,0.031115452022202,0.0297022349528097,0.0282811155131825,0
