"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1228,0.199499,14.9812,0.000136742,0.031040434,0.0310326174920513,0.0310326174920513,0.0310326174920513,0.0309988915632837,0.0309988915632837,0.0309988915632837,0.0309988915632837,0.0309086858726227,0.0308650832269661,0.0307875929525127,0.0306652215708656,0.0305965053540171,0.0299949630777779,0.0292813963082315,0.0273410222480924,0.0251810036571059,0.0240546760034715,0.0231023033641874,0.0220876226823793,0
1145,0.870139,19.9098,0.000241073,0.054723571,0.0547097906763195,0.0547097906763195,0.0547097906763195,0.0546503326398289,0.0546503326398289,0.0546503326398289,0.0546503326398289,0.0544913020825406,0.0544144316214068,0.0542778180503509,0.0540620801198847,0.0539409350105233,0.0528804298170946,0.051622428019294,0.0482015931931256,0.0443935301123977,0.0424078403722696,0.0407288293202875,0.0389399706228462,0
1187,0.965479,16.5356,0.000151658,0.034426366,0.0344176968569241,0.0344176968569241,0.0344176968569241,0.0343802920588003,0.0343802920588003,0.0343802920588003,0.0343802920588003,0.0342802466109184,0.0342318877304356,0.0341459447133446,0.0340102248979416,0.0339340130243783,0.0332668537131945,0.0324754501273477,0.0303234174730602,0.0279277811691314,0.0266785921906546,0.025622333471837,0.024496970065995,0
1110,0.521977,29.2047,0.000114864,0.026074128,0.0260675620921661,0.0260675620921661,0.0260675620921661,0.0260392321344211,0.0260392321344211,0.0260392321344211,0.0260392321344211,0.0259634588792977,0.0259268324273613,0.0258617401888039,0.0257589475838872,0.0257012255999168,0.025195926920521,0.0245965270768945,0.0229666026495509,0.0211521756597813,0.0202060545001737,0.0194060564685614,0.0185537193531528,0
1289,0.318157,15.7724,0.000206182,0.046803314,0.0467915281314163,0.0467915281314163,0.0467915281314163,0.0467406755810281,0.0467406755810281,0.0467406755810281,0.0467406755810281,0.0466046618492423,0.0465389170108842,0.0464220758079812,0.0462375620798599,0.0461339505558056,0.0452269344992935,0.044151005935439,0.0412252756955155,0.0379683615570154,0.0362700648502126,0.0348340605829583,0.0333041071499491,0
1183,0.781227,18.5868,0.000205936,0.046747472,0.0467357001933794,0.0467357001933794,0.0467357001933794,0.0466849083162187,0.0466849083162187,0.0466849083162187,0.0466849083162187,0.0465490568652237,0.0464833904683893,0.0463666886711373,0.0461823950901535,0.0460789071871471,0.0451729733102138,0.0440983284589371,0.0411760889681528,0.0379230607211373,0.0362267902871899,0.0347924993462674,0.0332643713322788,0
1088,0.405233,29.2165,0.000175538,0.039847126,0.0398370918175813,0.0398370918175813,0.0398370918175813,0.0397937972768841,0.0397937972768841,0.0397937972768841,0.0397937972768841,0.0396779987180854,0.0396220252701816,0.0395225497045397,0.0393654595084656,0.0392772473478043,0.038505037433612,0.0375890197975337,0.0350981290560738,0.0323252769446187,0.0308793912353,0.0296568144969558,0.0283542518788631,0
1202,0.33752,18.775,0.000213884,0.048551668,0.0485394418662145,0.0485394418662145,0.0485394418662145,0.0484866897011991,0.0484866897011991,0.0484866897011991,0.0484866897011991,0.0483455951293679,0.048277394369809,0.0481561885233156,0.0479647822209929,0.0478573002525823,0.0469164022972272,0.0458002820493323,0.0427652601432698,0.0393866828494276,0.0376249456811112,0.0361352989772408,0.0345481936039989,0
1098,0.21994,14.2004,0.00013025,0.02956675,0.0295593045906867,0.0295593045906867,0.0295593045906867,0.0295271798431915,0.0295271798431915,0.0295271798431915,0.0295271798431915,0.0294412567821818,0.0293997242274673,0.0293259129021425,0.0292093512571503,0.0291438974299099,0.0285709141366995,0.027891224855181,0.0260429725162279,0.0239855035492975,0.0229126497305303,0.022005492191027,0.0210389847623986,0
1147,0.444132,40.2798,8.04291e-05,0.0182574057,0.0182528081754687,0.0182528081754687,0.0182528081754687,0.0182329712117162,0.0182329712117162,0.0182329712117162,0.0182329712117162,0.0181799139029541,0.0181542676381067,0.0181086893005583,0.018036712730875,0.0179962951307483,0.0176424791569445,0.0172227724606513,0.016081480543608,0.0148109978005129,0.0141485128325665,0.0135883449672271,0.0129915286706597,0
