"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
755,0.176337,14.6907,0.000170695,0.05496379,0.05496379,0.05496379,0.05496379,0.05496379,0.0442732859052624,0.036190471986816,0.0301100860235924,0.0251132699152039,0.0209153368773208,0.0159943274243753,0.012697976237744,0.012697976237744,0.00938554894941948,0.00938554894941948,0.00649332103156808,0.00458457874300763,0.00455335570782426,0.00441978416957207,0.00429202696346552,0
735,0.954365,10.2475,0.000243845,0.07851809,0.07851809,0.07851809,0.07851809,0.07851809,0.063246254439607,0.0516996141751378,0.0430135266201288,0.0358753642606573,0.0298784400295867,0.0228485706716471,0.0181395941046468,0.0181395941046468,0.0134076521489862,0.0134076521489862,0.0092759826998021,0.00654926391276074,0.00650466049137003,0.00631384792073172,0.00613134136855942,0
715,0.889469,36.9141,0.000221609,0.071358098,0.071358098,0.071358098,0.071358098,0.071358098,0.0574788869983262,0.0469851741792455,0.0390911629139827,0.0326039229774652,0.0271538527200339,0.0207650306464067,0.0164854612968758,0.0164854612968758,0.0121850207512341,0.0121850207512341,0.00843011441743912,0.00595204259444727,0.00591150651779622,0.00573809396897798,0.00557223002048467,0
698,0.915866,22.8422,0.000127456,0.041040832,0.041040832,0.041040832,0.041040832,0.041040832,0.033058355126636,0.0270230106186568,0.0224828561130847,0.018751790798279,0.0156172423154504,0.0119427809613707,0.00948143331297285,0.00948143331297285,0.00700808182370432,0.00700808182370432,0.00484848838805789,0.00342325239912581,0.0033999385166317,0.003300202180011,0.00320480733855978,0
677,0.312687,18.5201,0.000122541,0.039458202,0.039458202,0.039458202,0.039458202,0.039458202,0.031783548013221,0.0259809404360785,0.0216158648549578,0.0180286781023404,0.015015005104331,0.0114822395319744,0.00911580717741813,0.00911580717741813,0.00673783387803282,0.00673783387803282,0.00466151939148413,0.00329124381936728,0.00326882897444267,0.00317293870308756,0.00308122250874383,0
783,0.0305896,6.78025,0.000152651,0.049153622,0.049153622,0.049153622,0.049153622,0.049153622,0.0395932005432157,0.0323648129075805,0.0269271785441132,0.022458570935445,0.0187043972562752,0.0143035828563128,0.0113556857006231,0.0113556857006231,0.00839341183208549,0.00839341183208549,0.00580691847324116,0.00409994744836613,0.00407202496941961,0.00395257314666127,0.00383832102873532,0
759,0.506581,27.2208,0.000194933,0.062768426,0.062768426,0.062768426,0.062768426,0.062768426,0.0505599135380094,0.0413293727162834,0.034385596525012,0.0286792527278505,0.023885230167883,0.0182654572648042,0.014501037534504,0.014501037534504,0.0107182589610544,0.0107182589610544,0.0074153463701143,0.00523557039228276,0.00519991381231616,0.00504737565556807,0.00490147744262705,0
710,0.599412,16.0308,0.00022492,0.07242424,0.07242424,0.07242424,0.07242424,0.07242424,0.0583376634688281,0.0476871669309274,0.0396752133830891,0.0330910493531015,0.0275595510732418,0.0210752753407569,0.0167317661055882,0.0167317661055882,0.012367073843425,0.012367073843425,0.00855606647189603,0.00604097044949925,0.00599982873431461,0.00582382527560942,0.0056554831988205,0
679,0.71353,31.387,0.000126533,0.040743626,0.040743626,0.040743626,0.040743626,0.040743626,0.0328189559474535,0.0268273176830475,0.0223200416814975,0.0186159956775564,0.0155041467008292,0.0118562947478747,0.00941277147714029,0.00941277147714029,0.00695733129392715,0.00695733129392715,0.00481337701799938,0.00339846218160452,0.00337531713159804,0.00327630305708113,0.00318159903786393,0
670,0.822725,25.2975,0.00018733,0.06032026,0.06032026,0.06032026,0.06032026,0.06032026,0.0485879179157726,0.0397173972131008,0.0330444501291752,0.0275606716846723,0.0229536310801635,0.0175530469926373,0.0139354514696774,0.0139354514696774,0.0103002131561836,0.0103002131561836,0.00712612454286094,0.00503136668284143,0.00499710082162171,0.00485051213266901,0.00471030440883445,0
