"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
643,0.759893,2.17902,6.00658e-05,6.00658e-05,5.99809180440247e-05,5.99809180440247e-05,5.99809180440247e-05,5.98339990317721e-05,5.96296470011042e-05,5.96296470011042e-05,5.95375126744834e-05,5.92464191308542e-05,5.92464191308542e-05,5.91446598465384e-05,5.89683985192861e-05,5.86915262659264e-05,5.85290826061348e-05,5.82200715414747e-05,5.79005184344349e-05,5.75297120776816e-05,5.7437803811079e-05,5.70563831437428e-05,5.6726634712141e-05,0
641,0.178938,6.55037,0.000140222,0.000140222,0.000140023845349088,0.000140023845349088,0.000140023845349088,0.000139680866853237,0.000139203812515422,0.000139203812515422,0.000138988727399642,0.000138309177324978,0.000138309177324978,0.000138071623003461,0.000137660145659782,0.000137013794806042,0.000136634574436658,0.000135913196389437,0.000135167208226867,0.000134301570726714,0.000134087013341987,0.000133196597018302,0.000132426808143833,0
621,0.707879,5.79963,0.000111479,0.000111479,0.000111321463505519,0.000111321463505519,0.000111321463505519,0.000111048789461939,0.000110669522724014,0.000110669522724014,0.000110498526206905,0.000109958271733474,0.000109958271733474,0.000109769411795602,0.000109442279941855,0.000108928419443331,0.000108626932461556,0.000108053424001213,0.000107460350058642,0.000106772152750948,0.000106601575789472,0.000105893678873524,0.000105281682938956,0
649,0.137219,20.7447,1.26307e-05,1.26307e-05,1.26128509324551e-05,1.26128509324551e-05,1.26128509324551e-05,1.25819566470538e-05,1.25389852857507e-05,1.25389852857507e-05,1.25196111820303e-05,1.24583997235712e-05,1.24583997235712e-05,1.24370016735592e-05,1.23999372551027e-05,1.23417162646138e-05,1.2307557439896e-05,1.22425782661499e-05,1.2175382300574e-05,1.20974087473999e-05,1.20780821798194e-05,1.19978766381813e-05,1.19285367889654e-05,0
569,0.848864,23.9821,6.065e-07,6.065e-07,6.05642924820796e-07,6.05642924820796e-07,6.05642924820796e-07,6.04159445354425e-07,6.02096049768249e-07,6.02096049768249e-07,6.01165745516986e-07,5.98226498321226e-07,5.98226498321226e-07,5.9719900836958e-07,5.95419251919512e-07,5.92623600789207e-07,5.9098336492015e-07,5.87863199855898e-07,5.84636589048756e-07,5.80892460853162e-07,5.7996443918868e-07,5.76113135539359e-07,5.7278357988928e-07,0
526,0.130829,14.1335,3.91997e-05,3.91997e-05,3.91443049630631e-05,3.91443049630631e-05,3.91443049630631e-05,3.90484237593732e-05,3.89150610422101e-05,3.89150610422101e-05,3.88549330165576e-05,3.86649616920735e-05,3.86649616920735e-05,3.85985522974196e-05,3.84835219282264e-05,3.83028315974554e-05,3.81968188126305e-05,3.79951542875371e-05,3.778660989239e-05,3.75446169789047e-05,3.74846364828763e-05,3.72357165361949e-05,3.70205185434226e-05,0
552,0.0285845,1.10239,9.38986e-05,9.38986e-05,9.37659072392053e-05,9.37659072392053e-05,9.37659072392053e-05,9.35362342878104e-05,9.32167784645818e-05,9.32167784645818e-05,9.30727483462511e-05,9.26176927869175e-05,9.26176927869175e-05,9.24586163351885e-05,9.21830736492819e-05,9.17502496967279e-05,9.14963076492848e-05,9.10132423050108e-05,9.05136969834353e-05,8.99340293893928e-05,8.97903526621636e-05,8.91940921166629e-05,8.86786088286753e-05,0
537,0.21335,9.5401,4.56919e-05,4.56919e-05,4.56273305137994e-05,4.56273305137994e-05,4.56273305137994e-05,4.55155695980047e-05,4.53601195324087e-05,4.53601195324087e-05,4.52900331864593e-05,4.5068599074433e-05,4.5068599074433e-05,4.49911910478516e-05,4.48571095082954e-05,4.46464934953015e-05,4.45229230199423e-05,4.42878590956236e-05,4.40447758667055e-05,4.37627044221873e-05,4.3692790039514e-05,4.34026443161597e-05,4.31518055299967e-05,0
757,0.030322,3.98075,3.20256e-05,3.20256e-05,3.19803430389792e-05,3.19803430389792e-05,3.19803430389792e-05,3.19020094528321e-05,3.17930540007552e-05,3.17930540007552e-05,3.17439302549527e-05,3.15887263720301e-05,3.15887263720301e-05,3.15344708366708e-05,3.14404926533776e-05,3.12928712109395e-05,3.1206260266425e-05,3.10415032041303e-05,3.08711253853913e-05,3.06734206006579e-05,3.06244173844699e-05,3.04210533116724e-05,3.02452395978601e-05,0
774,0.161921,8.81839,3.98521e-05,3.98521e-05,3.97957830243213e-05,3.97957830243213e-05,3.97957830243213e-05,3.96983060712433e-05,3.95627238004439e-05,3.95627238004439e-05,3.95015950649917e-05,3.93084620506963e-05,3.93084620506963e-05,3.92409474055158e-05,3.91240025876696e-05,3.8940305030522e-05,3.88325278765611e-05,3.86275070518998e-05,3.84154918556141e-05,3.81694714578175e-05,3.81084927073227e-05,3.78554299898237e-05,3.76366504601906e-05,0
719,0.789006,56.082,4.86473e-05,4.86473e-05,4.85785540917308e-05,4.85785540917308e-05,4.85785540917308e-05,4.8459564362721e-05,4.82940596238927e-05,4.82940596238927e-05,4.82194400196018e-05,4.79836833170357e-05,4.79836833170357e-05,4.79012684581327e-05,4.77585143840133e-05,4.75342755064679e-05,4.74027123631987e-05,4.71524442577903e-05,4.68936381507528e-05,4.6593322029451e-05,4.65188855112011e-05,4.62099728582421e-05,4.59429095563855e-05,0
699,0.351,37.4271,2.36572e-05,2.36572e-05,2.36237688393579e-05,2.36237688393579e-05,2.36237688393579e-05,2.35659040900885e-05,2.34854190743239e-05,2.34854190743239e-05,2.34491315331318e-05,2.33344829613931e-05,2.33344829613931e-05,2.32944045849972e-05,2.32249832259032e-05,2.31159357767361e-05,2.30519565714575e-05,2.29302510991442e-05,2.28043935934777e-05,2.26583497525069e-05,2.26221512461244e-05,2.24719269086261e-05,2.23420539260621e-05,0
675,0.940544,9.71526,0.000126579,0.000126579,0.000126400124947884,0.000126400124947884,0.000126400124947884,0.000126090516790631,0.000125659877796563,0.000125659877796563,0.000125465719541294,0.00012485228677824,0.00012485228677824,0.000124637845474712,0.00012426640311413,0.000123682939430003,0.000123340615578282,0.000122689424525243,0.000122016017815668,0.000121234603136575,0.000121040921266387,0.000120237138637158,0.000119542246923009,0
611,0.846257,41.5739,7.3967e-06,7.3967e-06,7.38624735700244e-06,7.38624735700244e-06,7.38624735700244e-06,7.36815526702897e-06,7.34299068643167e-06,7.34299068643167e-06,7.33164496268012e-06,7.29579874712714e-06,7.29579874712714e-06,7.28326777445552e-06,7.26156237538838e-06,7.22746741625314e-06,7.20746357016468e-06,7.16941093219146e-06,7.13006011247639e-06,7.08439779916337e-06,7.07307991318534e-06,7.02611051878644e-06,6.98550421330097e-06,0
650,0.171454,15.4317,2.85124e-05,2.85124e-05,2.84721077158458e-05,2.84721077158458e-05,2.84721077158458e-05,2.84023673037486e-05,2.83053642364587e-05,2.83053642364587e-05,2.82616293528088e-05,2.81234512955221e-05,2.81234512955221e-05,2.80751475782965e-05,2.79914787772958e-05,2.78600513687423e-05,2.77829416223401e-05,2.76362583669766e-05,2.74845709506904e-05,2.73085543294801e-05,2.72649267533773e-05,2.70838716665333e-05,2.69273446714511e-05,0
649,0.231234,5.82929,4.74684e-05,4.74684e-05,4.74013200536908e-05,4.74013200536908e-05,4.74013200536908e-05,4.72852138761121e-05,4.71237199156128e-05,4.71237199156128e-05,4.70509086141773e-05,4.68208651490705e-05,4.68208651490705e-05,4.67404475002318e-05,4.66011528735633e-05,4.63823481149256e-05,4.62539732223836e-05,4.60097700182023e-05,4.5757235719047e-05,4.54641973433838e-05,4.53915646911524e-05,4.50901381088813e-05,4.48295467165974e-05,0
381,0.31762,28.8993,4.20628e-05,4.20628e-05,4.20033589746944e-05,4.20033589746944e-05,4.20033589746944e-05,4.19004747206168e-05,4.17573713473898e-05,4.17573713473898e-05,4.16928516414376e-05,4.14890050347668e-05,4.14890050347668e-05,4.14177451760065e-05,4.12943131238913e-05,4.11004253838026e-05,4.09866695498158e-05,4.07702756849112e-05,4.05464994523331e-05,4.02868316609635e-05,4.02224702600258e-05,3.99553694930997e-05,3.97244536919486e-05,0
409,0.656252,37.6695,5.2207e-06,5.2207e-06,5.21332237034119e-06,5.21332237034119e-06,5.21332237034119e-06,5.20055270628499e-06,5.18279117399027e-06,5.18279117399027e-06,5.17478319475768e-06,5.14948240690128e-06,5.14948240690128e-06,5.14063786149228e-06,5.12531787056257e-06,5.10125314532599e-06,5.08713413559543e-06,5.06027602223856e-06,5.03250163305332e-06,5.00027249855912e-06,4.99228416763783e-06,4.95913247602693e-06,4.93047194645996e-06,0
383,0.75835,47.4207,5.7065e-06,5.7065e-06,5.69843586230812e-06,5.69843586230812e-06,5.69843586230812e-06,5.68447794709814e-06,5.66506365705278e-06,5.66506365705278e-06,5.65631051408522e-06,5.6286554207256e-06,5.6286554207256e-06,5.61898786687718e-06,5.60224231010502e-06,5.57593829827471e-06,5.56050547719182e-06,5.53114814505801e-06,5.50078927519658e-06,5.46556113414439e-06,5.45682946781567e-06,5.42059292325697e-06,5.3892654552979e-06,0
1134,0.0948694,12.8703,4.7116e-05,4.7116e-05,4.70494180475789e-05,4.70494180475789e-05,4.70494180475789e-05,4.69341738290504e-05,4.67738787813369e-05,4.67738787813369e-05,4.67016080227178e-05,4.64732723741185e-05,4.64732723741185e-05,4.63934517367537e-05,4.62551912175428e-05,4.60380108405347e-05,4.59105889885867e-05,4.56681987212044e-05,4.54175392079492e-05,4.5126676315841e-05,4.50545828801548e-05,4.475539405453e-05,4.44967372630888e-05,0
1146,0.463416,18.6952,9.1371e-06,9.1371e-06,9.12418791159125e-06,9.12418791159125e-06,9.12418791159125e-06,9.10183885927109e-06,9.07075320088618e-06,9.07075320088618e-06,9.05673789507544e-06,9.01245727586294e-06,9.01245727586294e-06,8.99697783903329e-06,8.97016528724447e-06,8.92804798478329e-06,8.90333735137989e-06,8.85633115153063e-06,8.80772131541202e-06,8.75131492837828e-06,8.73733401040543e-06,8.67931299379502e-06,8.62915226348944e-06,0
1142,0.176865,13.1193,3.17119e-05,3.17119e-05,3.16670863439812e-05,3.16670863439812e-05,3.16670863439812e-05,3.15895200579307e-05,3.14816318559699e-05,3.14816318559699e-05,3.14329892914429e-05,3.12793056753716e-05,3.12793056753716e-05,3.12255815886484e-05,3.11325239487986e-05,3.09863485010177e-05,3.09005859357153e-05,3.07374427164225e-05,3.05687337976179e-05,3.03729655883419e-05,3.03244423728071e-05,3.01230703098279e-05,2.99489787421119e-05,0
1178,0.0724788,9.29715,2.67497e-05,2.67497e-05,2.67118986744911e-05,2.67118986744911e-05,2.67118986744911e-05,2.66464697698223e-05,2.65554636479567e-05,2.65554636479567e-05,2.65144325521117e-05,2.63847969697334e-05,2.63847969697334e-05,2.63394794957688e-05,2.62609832861853e-05,2.61376810124172e-05,2.6065338362085e-05,2.59277233918966e-05,2.57854136291468e-05,2.56202787470467e-05,2.55793483247575e-05,2.54094864661784e-05,2.52626363181604e-05,0
1041,0.519388,0.724913,9.92394e-05,9.92394e-05,9.909915989029e-05,9.909915989029e-05,9.909915989029e-05,9.8856423514107e-05,9.85187975620299e-05,9.85187975620299e-05,9.83665752442843e-05,9.78856368631483e-05,9.78856368631483e-05,9.77175124009762e-05,9.74262972942147e-05,9.6968855017577e-05,9.67004691585437e-05,9.6189927841351e-05,9.56619691924899e-05,9.50493310463171e-05,9.48974822199854e-05,9.42673073422006e-05,9.37225042012601e-05,0
