"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
888,0.197409,12.8613,6.392e-06,0.002901968,0.00290114250368639,0.00290114250368639,0.00290114250368639,0.00290114250368639,0.00290114250368639,0.00289537233176846,0.00289537233176846,0.00288975033117731,0.0028756580240578,0.00286876894597613,0.00285737829403073,0.0028381971416234,0.00282863074242602,0.00277157190056019,0.00267065009815176,0.00256621857798008,0.00249482075627981,0.00242862267066184,0.00242862267066184,0
884,0.193763,9.46581,3.23019e-05,0.0146650626,0.0146608909636777,0.0146608909636777,0.0146608909636777,0.0146608909636777,0.0146608909636777,0.014631731464886,0.014631731464886,0.0146033207482253,0.0145321054329338,0.0144972915544472,0.0144397290231463,0.0143427972855139,0.0142944535949266,0.014006107380273,0.0134961001885933,0.0129683566777307,0.0126075485899992,0.0122730173099893,0.0122730173099893,0
1480,0.165756,2.01935,7.24549e-05,0.0328945246,0.0328851673952358,0.0328851673952358,0.0328851673952358,0.0328851673952358,0.0328851673952358,0.032819761070252,0.032819761070252,0.0327560343038828,0.0325962945192906,0.0325182051163651,0.0323890892609773,0.0321716661571667,0.0320632286576037,0.0314164525810229,0.0302724790044706,0.0290887219095258,0.0282794099521555,0.0275290382885696,0.0275290382885696,0
1564,0.228154,0.162521,2.93574e-05,0.0133282596,0.013324468231809,0.013324468231809,0.013324468231809,0.013324468231809,0.013324468231809,0.0132979667854598,0.0132979667854598,0.0132721458655358,0.0132074222270767,0.0131757818295681,0.0131234664469928,0.0130353705828371,0.0129914336917549,0.0127293718575572,0.0122658546920339,0.0117862179726521,0.0114582995729676,0.0111542627020789,0.0111542627020789,0
1748,0.646668,67.5931,2.365e-05,0.0107371,0.0107340457152978,0.0107340457152978,0.0107340457152978,0.0107340457152978,0.0107340457152978,0.0107126964402885,0.0107126964402885,0.010691895389916,0.0106397547354454,0.0106142655776495,0.0105721208782583,0.0105011518146736,0.0104657567362915,0.0102546425920289,0.00988123823862471,0.00949484814912842,0.00923068067678622,0.0089857519025583,0.0089857519025583,0
1612,0.296834,14.5079,1.11754e-05,0.0050736316,0.00507218835039063,0.00507218835039063,0.00507218835039063,0.00507218835039063,0.00507218835039063,0.00506210011834249,0.00506210011834249,0.00505227094040032,0.00502763277253685,0.00501558831020989,0.00499567355868445,0.00496213835051598,0.00494541301609946,0.00484565466481857,0.00466920887154023,0.00448662689242155,0.00436179910508908,0.0042460622330592,0.0042460622330592,0
1351,0.226295,16.2866,1.64603e-05,0.0074729762,0.00747085043076176,0.00747085043076176,0.00747085043076176,0.00747085043076176,0.00747085043076176,0.00745599142562709,0.00745599142562709,0.00744151398252156,0.00740522430747789,0.00738748396142848,0.00735815142885388,0.00730875726067955,0.0072841224357877,0.00713718788404112,0.00687730003294859,0.00660837416444391,0.00642451472068094,0.00625404532945794,0.00625404532945794,0
1350,0.552366,27.6427,4.5434e-06,0.0020627036,0.00206211684155957,0.00206211684155957,0.00206211684155957,0.00206211684155957,0.00206211684155957,0.00205801543369162,0.00205801543369162,0.00205401934522387,0.00204400260740054,0.00203910588691301,0.00203100947138599,0.00201737560908194,0.0020105758628189,0.0019700187379545,0.00189828405130518,0.00182405467571882,0.00177330547936197,0.00172625222807963,0.00172625222807963,0
1735,0.320288,39.5817,7.5232e-06,0.0034155328,0.00341456121460161,0.00341456121460161,0.00341456121460161,0.00341456121460161,0.00341456121460161,0.00340776988835427,0.00340776988835427,0.00340115295549329,0.00338456671567454,0.00337645846908129,0.00336305199963266,0.00334047633539756,0.00332921695892044,0.00326206034453918,0.00314327828823769,0.00302036539515953,0.00293633221427476,0.00285841897307935,0.00285841897307935,0
1928,0.668889,0.574444,2.32737e-05,0.0105662598,0.010563254112648,0.010563254112648,0.010563254112648,0.010563254112648,0.010563254112648,0.0105422445303316,0.0105422445303316,0.0105217744497374,0.0104704634159127,0.0104453798213336,0.0104039056948972,0.0103340658346371,0.0102992339346058,0.0100914788707866,0.00972401583062494,0.00934377367308119,0.0090838094235653,0.00884277776129264,0.00884277776129264,0
2492,0.313052,4.34831,7.67784e-05,0.0348573936,0.0348474780358316,0.0348474780358316,0.0348474780358316,0.0348474780358316,0.0348474780358316,0.0347781688106151,0.0347781688106151,0.0347106393659674,0.034541367652428,0.034458618529683,0.0343217981242818,0.0340914010354221,0.0339764928964771,0.0332911226548765,0.0320788863416669,0.030824492563765,0.0299668876648864,0.0291717401215806,0.0291717401215806,0
2533,0.48612,21.9544,9.3256e-06,0.0042338224,0.00423261804323809,0.00423261804323809,0.00423261804323809,0.00423261804323809,0.00423261804323809,0.00422419965850124,0.00422419965850124,0.00421599744812689,0.00419543749517419,0.00418538668376016,0.00416876830707337,0.00414078398997547,0.00412682710443806,0.00404358118208137,0.00389634145108324,0.00374398122196668,0.003639815463824,0.0035432358538054,0.0035432358538054,0
1439,0.39504,35.106,9.9045e-06,0.004496643,0.00449536388106413,0.00449536388106413,0.00449536388106413,0.00449536388106413,0.00449536388106413,0.00448642291301638,0.00448642291301638,0.00447771153866483,0.004455875297134,0.00444520056718094,0.00442755058091792,0.00439782909718539,0.00438300581795346,0.00429459228552853,0.00413821243697499,0.00397639422803562,0.00386576223100335,0.00376318730312426,0.00376318730312426,0
1439,0.599832,64.283,1.01237e-05,0.0045961598,0.00459485237242959,0.00459485237242959,0.00459485237242959,0.00459485237242959,0.00459485237242959,0.00458571352864899,0.00458571352864899,0.00457680935978406,0.00455448985265237,0.00454357887646723,0.00452553827210246,0.0044951590116791,0.00448000767320061,0.00438963742955275,0.00422979668314439,0.00406439721806898,0.00395131678509855,0.00384647173513443,0.00384647173513443,0
1414,0.440937,30.7177,2.10935e-05,0.009576449,0.00957372487507963,0.00957372487507963,0.00957372487507963,0.00957372487507963,0.00957372487507963,0.00955468339802221,0.00955468339802221,0.00953613088402511,0.00948962649099863,0.00946689264110567,0.00942930366788755,0.00936600616502397,0.00933443719733467,0.00914614391183766,0.00881310354276661,0.00846848115998479,0.0082328694653611,0.00801441681846145,0.00801441681846145,0
1653,0.0337861,0.168236,3.28932e-05,0.0149335128,0.0149292648001028,0.0149292648001028,0.0149292648001028,0.0149292648001028,0.0149292648001028,0.0148995715243001,0.0148995715243001,0.0148706407374032,0.014798121795516,0.0147626706341962,0.0147040543963097,0.0146053482820474,0.0145561196396695,0.0142624951250792,0.013743152035126,0.0132057479551337,0.0128383351221,0.0124976801049146,0.0124976801049146,0
1284,0.650903,29.1488,3.35688e-05,0.0152402352,0.0152358999495851,0.0152358999495851,0.0152358999495851,0.0152358999495851,0.0152358999495851,0.0152055967976641,0.0152055967976641,0.0151760717955608,0.015102063372652,0.0150658840728541,0.0150060639043584,0.0149053304455143,0.0148550906862251,0.0145554353591247,0.0140254253777905,0.0134769834481379,0.0131020242495941,0.012754372451019,0.012754372451019,0
1237,0.433459,4.40355,3.6149e-06,0.0016411646,0.00164069775290612,0.00164069775290612,0.00164069775290612,0.00164069775290612,0.00164069775290612,0.00163743451847775,0.00163743451847775,0.00163425508012717,0.00162628538660303,0.00162238937152833,0.00161594755868143,0.00160509994481452,0.00159968981082538,0.00156742103619134,0.00151034622024543,0.00145128653591054,0.00141090856568772,0.00137347122843797,0.00137347122843797,0
1909,0.207797,20.8053,3.1714e-06,0.0014398156,0.00143940602881587,0.00143940602881587,0.00143940602881587,0.00143940602881587,0.00143940602881587,0.00143654314971378,0.00143654314971378,0.00143375378602874,0.00142676186756835,0.00142334384156269,0.00141769235320542,0.00140817559683111,0.00140342921410042,0.00137511938758395,0.00132504689006234,0.00127323304102097,0.00123780890902156,0.00120496463356336,0.00120496463356336,0
1828,0.546279,12.0068,1.10255e-05,0.005005577,0.00500415310926069,0.00500415310926069,0.00500415310926069,0.00500415310926069,0.00500415310926069,0.00499420019460468,0.00499420019460468,0.00498450285926086,0.0049601951727549,0.00494831226749997,0.00492866464030598,0.00489557925296759,0.00487907826198656,0.00478065800838961,0.00460657895137238,0.00442644601556936,0.00430329259204679,0.00418910814383326,0.00418910814383326,0
1848,0.206148,15.3139,1.20556e-05,0.0054732424,0.00547168547675871,0.00547168547675871,0.00547168547675871,0.00547168547675871,0.00547168547675871,0.00546080267253877,0.00546080267253877,0.0054501993261172,0.00542362059994231,0.00541062748828376,0.00538914420549388,0.00535296768782151,0.0053349250279085,0.00522730948128808,0.00503696641478072,0.00484000386243689,0.00470534435378706,0.00458049178166942,0.00458049178166942,0
1652,0.907259,74.7599,6.7064e-06,0.0030447056,0.00304383950042591,0.00304383950042591,0.00304383950042591,0.00304383950042591,0.00304383950042591,0.00303778551404443,0.00303778551404443,0.00303188698701619,0.00301710152887066,0.00300987360126632,0.00299792268321147,0.00297779807737534,0.00296776114064547,0.00290789577501828,0.00280200998408088,0.00269244184470676,0.00261753221525578,0.00254807807861805,0.00254807807861805,0
1186,0.113919,2.41656,2.59219e-05,0.0117685426,0.0117651949102485,0.0117651949102485,0.0117651949102485,0.0117651949102485,0.0117651949102485,0.0117417947507617,0.0117417947507617,0.011718995480248,0.0116618460159299,0.0116339082823371,0.011587715018779,0.011509928423881,0.0114711331730433,0.011239738681028,0.0108304638265457,0.0104069557816868,0.0101174114771917,0.00984895400604338,0.00984895400604338,0
1164,0.864917,36.2527,4.3228e-06,0.0019625512,0.00196199293099743,0.00196199293099743,0.00196199293099743,0.00196199293099743,0.00196199293099743,0.00195809066266719,0.00195809066266719,0.00195428860006465,0.00194475821439253,0.00194009924900901,0.00193239594640739,0.00191942406192266,0.00191295447017509,0.00187436655377684,0.00180611486925695,0.00173548962279291,0.00168720450019499,0.0016424358699526,0.0016424358699526,0
1196,0.0208243,3.19814,3.3077e-05,0.015016958,0.0150126862632095,0.0150126862632095,0.0150126862632095,0.0150126862632095,0.0150126862632095,0.0149828270678826,0.0149828270678826,0.0149537346220826,0.0148808104602253,0.0148451612055777,0.0147862174329872,0.014686959770569,0.0146374560493156,0.0143421908252236,0.0138199457597881,0.0132795387834554,0.0129100729279517,0.0125675144051129,0.0125675144051129,0
1171,0.736571,21.7648,6.4416e-06,0.0029244864,0.00292365449808296,0.00292365449808296,0.00292365449808296,0.00292365449808296,0.00292365449808296,0.00291783955136416,0.00291783955136416,0.00291217392573713,0.00289797226654736,0.00289102973128908,0.00287955069130606,0.0028602206989176,0.00285058006733596,0.00279307846599632,0.00269137354071564,0.00258613166331609,0.00251417981596559,0.00244746805308751,0.00244746805308751,0
1655,0.1418,4.57658,6.4401e-06,0.0029238054,0.00292297369180081,0.00292297369180081,0.00292297369180081,0.00292297369180081,0.00292297369180081,0.00291716009915864,0.00291716009915864,0.00291149579283713,0.00289729744066562,0.00289035652205583,0.00287888015509814,0.00285955466391878,0.00284991627726812,0.00279242806583192,0.00269074682370262,0.00258552945307408,0.00251359436053154,0.00244689813224802,0.00244689813224802,0
1510,0.652712,11.1981,3.89e-06,0.00176606,0.0017655576250532,0.0017655576250532,0.0017655576250532,0.0017655576250532,0.0017655576250532,0.00176204605296923,0.00176204605296923,0.00175862465398619,0.00175004845331428,0.00174585594490725,0.00173892389921457,0.00172725076359747,0.0017214289092674,0.00168670442634217,0.00162528612043341,0.00156173189429639,0.00151828109229169,0.00147799471039965,0.00147799471039965,0
3837,0.836462,39.7961,2.7399e-06,0.0012439146,0.00124356075498285,0.00124356075498285,0.00124356075498285,0.00124356075498285,0.00124356075498285,0.00124108739859393,0.00124108739859393,0.00123867755513027,0.00123263695558761,0.00122968398546308,0.0012248014373928,0.00121657952883823,0.00121247893791819,0.00118802094029175,0.00114476129598342,0.00109999722806752,0.00106939289582776,0.00104101740540463,0.00104101740540463,0
3562,0.318185,20.6407,1.10979e-05,0.0050384466,0.005037013359146,0.005037013359146,0.005037013359146,0.005037013359146,0.005037013359146,0.00502699508772421,0.00502699508772421,0.0050172340739006,0.00499276676864692,0.00498080583315839,0.00496102918794175,0.0049277265422438,0.00491111719592768,0.00481205065632461,0.00463682849253417,0.00445551269658403,0.00433155057433005,0.0042166163230191,0.0042166163230191,0
1556,0.887185,10.6781,2.8631e-06,0.0012998474,0.00129947764429044,0.00129947764429044,0.00129947764429044,0.00129947764429044,0.00129947764429044,0.00129689307307357,0.00129689307307357,0.00129437487064983,0.00128806265467458,0.00128497690382107,0.00127987481127024,0.00127128320340769,0.00126699822882352,0.00124144047379441,0.00119623565331951,0.00114945876261182,0.00111747830214404,0.00108782690368772,0.00108782690368772,0
1512,0.388896,8.05112,4.9068e-06,0.0022276872,0.00222705351018279,0.00222705351018279,0.00222705351018279,0.00222705351018279,0.00222705351018279,0.00222262405468108,0.00222262405468108,0.00221830834246258,0.00220749042435025,0.00220220204382285,0.00219345804335888,0.00217873368812855,0.00217139006992115,0.00212758901778297,0.00205011669299297,0.00196995014368471,0.00191514181585009,0.00186432505012571,0.00186432505012571,0
1725,0.532397,2.58399,2.2955e-06,0.001042157,0.0010418605471233,0.0010418605471233,0.0010418605471233,0.0010418605471233,0.0010418605471233,0.00103978835850665,0.00103978835850665,0.00103776938129185,0.00103270854102389,0.00103023452995748,0.00102614391019204,0.00101925555985553,0.00101582006715252,0.000995329051585718,0.000959085935592516,0.000921582407032739,0.000895941965901174,0.000872168858026324,0.000872168858026324,0
1726,0.578653,47.3008,1.27826e-05,0.0058033004,0.00580164958817611,0.00580164958817611,0.00580164958817611,0.00580164958817611,0.00580164958817611,0.0057901105081451,0.0057901105081451,0.00577886773831462,0.00575068621062598,0.00573690956333455,0.0057141307542674,0.00567577265058124,0.00565664194745539,0.00554253676096694,0.0053407152604247,0.00513187509306761,0.00498909508748784,0.00485671341520683,0.00485671341520683,0
1392,0.473579,5.15109,2.56681e-05,0.0116533174,0.011650002487308,0.011650002487308,0.011650002487308,0.011650002487308,0.011650002487308,0.0116268314375885,0.0116268314375885,0.0116042553935689,0.0115476654767394,0.0115200012800704,0.0114742602923983,0.0113972353020813,0.0113588198935647,0.0111296909732117,0.0107244233079426,0.0103050618087376,0.0100183524177512,0.00975252340000239,0.00975252340000239,0
1308,0.528681,16.0996,6.9575e-06,0.003158705,0.00315780647205853,0.00315780647205853,0.00315780647205853,0.00315780647205853,0.00315780647205853,0.00315152581324766,0.00315152581324766,0.0031454064344753,0.00313006738147406,0.00312256882691316,0.00311017044441784,0.00308929233617722,0.00307887959800204,0.00301677276253872,0.00290692241206052,0.00279325183922034,0.00271553745491502,0.00264348282714796,0.00264348282714796,0
1270,0.97508,0.908015,4.6409e-06,0.0021069686,0.00210636924989959,0.00210636924989959,0.00210636924989959,0.00210636924989959,0.00210636924989959,0.0021021798270501,0.0021021798270501,0.00209809798372352,0.00208786628971368,0.00208286448707456,0.002074594324901,0.00206066788400501,0.00205372221722855,0.00201229474864045,0.00193902065715152,0.0018631983414499,0.00181136008257493,0.00176329708264621,0.00176329708264621,0
1333,0.0925566,8.1368,4.8632e-06,0.0022078928,0.00220726474091484,0.00220726474091484,0.00220726474091484,0.00220726474091484,0.00220726474091484,0.00220287464390744,0.00220287464390744,0.00219859727950273,0.00218787548538766,0.00218263409544291,0.00217396779091524,0.00215937427082962,0.00215209590528257,0.00210868405300443,0.00203190011848117,0.00195244589931676,0.0018981245779005,0.00184775935105799,0.00184775935105799,0
1434,0.103454,0.444209,9.08588e-05,0.0412498952,0.0412381612193275,0.0412381612193275,0.0412381612193275,0.0412381612193275,0.0412381612193275,0.0411561413669718,0.0411561413669718,0.0410762276893574,0.040875913215936,0.0407779887216295,0.0406160768056444,0.0403434271669794,0.0402074460106285,0.0393963856380817,0.0379618371617571,0.0364773999582253,0.0354625187939105,0.0345215490471105,0.0345215490471105,0
1444,0.181578,17.8284,3.6793e-06,0.0016704022,0.00166992703595328,0.00166992703595328,0.00166992703595328,0.00166992703595328,0.00166992703595328,0.0016666056665012,0.0016666056665012,0.00166336958596694,0.00165525791112576,0.00165129248794274,0.00164473591320827,0.00163369504743038,0.00162818853107135,0.00159534488324955,0.00153725327067112,0.00147714142896779,0.00143604411898941,0.00139793982981322,0.00139793982981322,0
1537,0.1019,11.5514,2.90379e-05,0.0131832066,0.0131794564937101,0.0131794564937101,0.0131794564937101,0.0131794564937101,0.0131794564937101,0.0131532434656851,0.0131532434656851,0.0131277035578369,0.013063684314266,0.0130323882628849,0.0129806422347051,0.0128935051280892,0.0128500464073048,0.0125908366225402,0.0121323639682605,0.0116579471911026,0.0113335975655159,0.0110328695632684,0.0110328695632684,0
1412,0.677356,1.94783,4.08755e-05,0.018557477,0.0185521981241291,0.0185521981241291,0.0185521981241291,0.0185521981241291,0.0185521981241291,0.0185152990843557,0.0185152990843557,0.0184793475691549,0.0183892302193953,0.018345176009269,0.0182723351779808,0.018149675729416,0.0180885006120205,0.0177236212799355,0.0170782475104822,0.0164104298316997,0.015953855729555,0.0155305328495992,0.0155305328495992,0
1163,0.761476,1.41411,1.89839e-05,0.0086186906,0.00861623891985797,0.00861623891985797,0.00861623891985797,0.00861623891985797,0.00861623891985797,0.00859910181618574,0.00859910181618574,0.0085824047734726,0.00854055137091848,0.00852009117545623,0.00848626154506414,0.00842929454268844,0.00840088284592323,0.00823142112062649,0.00793168873565444,0.00762153267561264,0.00740948494291932,0.00721288014980873,0.00721288014980873,0
1242,0.0642291,5.52283,7.2593e-06,0.0032957222,0.00329478469602795,0.00329478469602795,0.00329478469602795,0.00329478469602795,0.00329478469602795,0.0032882315969973,0.0032882315969973,0.00328184677395423,0.00326584234888029,0.00325801852464401,0.00324508232945201,0.00322329857793911,0.00321243415965163,0.00314763327561586,0.00303301787508027,0.00291441653991408,0.002833331088245,0.00275815090005249,0.00275815090005249,0
1623,0.531355,24.3171,4.5687e-06,0.0020741898,0.00207359977418524,0.00207359977418524,0.00207359977418524,0.00207359977418524,0.00207359977418524,0.00206947552755797,0.00206947552755797,0.00206545718680378,0.00205538467060589,0.00205046068264724,0.00204231918209296,0.00202860939939531,0.00202177178862981,0.00198098882072737,0.00190885467825813,0.00183421195513416,0.0017831801610162,0.00173586489290563,0.00173586489290563,0
1633,0.157216,6.60721,8.6771e-06,0.0039394034,0.00393828279392009,0.00393828279392009,0.00393828279392009,0.00393828279392009,0.00393828279392009,0.0039304498216502,0.0039304498216502,0.00392281799102919,0.00390368777230162,0.00389433589191637,0.00387887315318117,0.00385283485882047,0.00383984853177485,0.00376239151100607,0.00362539079578733,0.00348362566066817,0.00338670356450494,0.0032968400775344,0.0032968400775344,0
1583,0.251378,0.343338,5.00349e-05,0.0227158446,0.0227093828313045,0.0227093828313045,0.0227093828313045,0.0227093828313045,0.0227093828313045,0.0226642154384859,0.0226642154384859,0.0226202078919624,0.0225098970068726,0.0224559711099845,0.0223668080732162,0.0222166630415227,0.0221417797769417,0.0216951381238015,0.0209051487165228,0.020087686158851,0.0195288027312867,0.0190106214743896,0.0190106214743896,0
1469,0.545436,61.6178,2.7054e-06,0.0012282516,0.0012279022104933,0.0012279022104933,0.0012279022104933,0.0012279022104933,0.0012279022104933,0.00122545999786708,0.00122545999786708,0.00122308049843039,0.00121711596030757,0.00121420017309822,0.00120937910461057,0.00120126072386545,0.00119721176635785,0.00117306173651057,0.00113034680468394,0.00108614639250114,0.00105592742084471,0.00102790922609646,0.00102790922609646,0
1617,0.979734,51.4952,1.21072e-05,0.0054966688,0.00549510521286482,0.00549510521286482,0.00549510521286482,0.00549510521286482,0.00549510521286482,0.00548417582840849,0.00548417582840849,0.00547352709787701,0.00544683461027419,0.00543378588590772,0.00541221065104644,0.0053758792917808,0.00535775940624222,0.00524968324694341,0.00505852548002863,0.00486071989476227,0.00472548402071823,0.00460009705854773,0.00460009705854773,0
1782,0.864971,5.95694,1.8271e-06,0.0008295034,0.000829267438749282,0.000829267438749282,0.000829267438749282,0.000829267438749282,0.000829267438749282,0.000827618083131125,0.000827618083131125,0.000826011081053513,0.000821982912352317,0.000820013726719803,0.00081675780366451,0.000811275030891758,0.000808540555301405,0.000792230760249299,0.000763383102993285,0.000733532222125688,0.000713123749029856,0.000694201577216248,0.000694201577216248,0
1565,0.633524,11.7759,1.62848e-05,0.0073932992,0.00739119609574972,0.00739119609574972,0.00739119609574972,0.00739119609574972,0.00739119609574972,0.00737649551758182,0.00737649551758182,0.00736217243322218,0.00732626967931422,0.00730871848113768,0.00727969869252685,0.00723083116581802,0.00720645899785032,0.00706109106480641,0.00680397414242518,0.00653791556612797,0.0063560164348976,0.00618736459123811,0.00618736459123811,0
1520,0.505487,14.9046,6.8345e-06,0.003102863,0.00310198035692188,0.00310198035692188,0.00310198035692188,0.00310198035692188,0.00310198035692188,0.00309581073239542,0.00309581073239542,0.00308979953667573,0.00307473165917132,0.00306736566978627,0.00305518647536812,0.00303467746627427,0.00302444881243908,0.00296343994905798,0.00285553161699284,0.00274387059937498,0.00266753010932327,0.00259674931831013,0.00259674931831013,0
1497,0.22584,2.50784,4.9875e-06,0.002264325,0.00226368088816269,0.00226368088816269,0.00226368088816269,0.00226368088816269,0.00226368088816269,0.00225917858333779,0.00225917858333779,0.00225479189248229,0.00224379605678791,0.00223842070057195,0.00222953289134516,0.00221456637106488,0.00220710197557099,0.00216258054662765,0.00208383406829348,0.0020023490547052,0.00194663931820175,0.00189498679129004,0.00189498679129004,0
1461,0.121529,4.42433,5.4049e-06,0.0024538246,0.00245312658294346,0.00245312658294346,0.00245312658294346,0.00245312658294346,0.00245312658294346,0.0024482474837258,0.0024482474837258,0.00244349367412081,0.00243157760548029,0.00242575238987897,0.0024161207668033,0.00239990171006889,0.00239181262511552,0.00234356523237449,0.00225822852245001,0.00216992409138369,0.00210955205031551,0.0020535767635576,0.0020535767635576,0
1531,0.416517,8.63097,1.17944e-05,0.0053546576,0.00535313440949293,0.00535313440949293,0.00535313440949293,0.00535313440949293,0.00535313440949293,0.00534248739515174,0.00534248739515174,0.00533211378379812,0.00530611091973519,0.00529339932046634,0.00527238150048749,0.00523698879336093,0.0052193370507618,0.00511405313266068,0.00492783409224673,0.00473513898562707,0.00460339704753858,0.00448124956615364,0.00448124956615364,0
1547,0.794022,17.1914,1.62657e-05,0.0073846278,0.00738252716242362,0.00738252716242362,0.00738252716242362,0.00738252716242362,0.00738252716242362,0.00736784382616493,0.00736784382616493,0.00735353754096225,0.00731767689642006,0.00730014628356757,0.00727116053147929,0.00722235032016642,0.00719800673765314,0.00705280930271306,0.00679599394579272,0.00653024742237962,0.00634856163570408,0.00618010759921533,0.00618010759921533,0
1538,0.500964,46.5361,1.35097e-05,0.0061334038,0.00613165908667899,0.00613165908667899,0.00613165908667899,0.00613165908667899,0.00613165908667899,0.00611946364056513,0.00611946364056513,0.00610758135937203,0.00607779680970177,0.00606323651900089,0.00603916200545478,0.00599862201567423,0.00597840311967347,0.00585780740065675,0.00564450588720288,0.00542378647104779,0.0052728848515509,0.00513297304346689,0.00513297304346689,0
1370,0.917553,59.6224,2.1736e-06,0.0009868144,0.0009865336899269,0.0009865336899269,0.0009865336899269,0.0009865336899269,0.0009865336899269,0.000984571542605119,0.000984571542605119,0.000982659780952283,0.000977867691034424,0.000975525059601644,0.000971651667694805,0.000965129115618371,0.000961876060972652,0.000942473198225535,0.000908154733001042,0.000872642788031523,0.000848363954294398,0.000825853291137451,0.000825853291137451,0
846,0.976612,33.4724,6.6371e-06,0.0030132434,0.00301238625019039,0.00301238625019039,0.00301238625019039,0.00301238625019039,0.00301238625019039,0.00300639482214963,0.00300639482214963,0.00300055724703644,0.00298592457313424,0.00297877133468995,0.00296694391040541,0.00294702726043002,0.00293709403951122,0.00287784728742303,0.00277305565807932,0.00266461973152559,0.00259048417420287,0.00252174773583381,0.00252174773583381,0
843,0.342299,14.8377,4.585e-06,0.00208159,0.00208099786911798,0.00208099786911798,0.00208099786911798,0.00208099786911798,0.00208099786911798,0.00207685890819124,0.00207685890819124,0.00207282623098372,0.00206271777852081,0.00205777622298194,0.00204960567555239,0.00203584697971579,0.00202898497403368,0.00198805650251384,0.00191566500313295,0.00184075597309741,0.00178954211006617,0.00174205803269471,0.00174205803269471,0
1551,0.152287,18.6083,1.49289e-05,0.0067777206,0.00677579260376781,0.00677579260376781,0.00677579260376781,0.00677579260376781,0.00677579260376781,0.00676231602060985,0.00676231602060985,0.006749185500487,0.00671627207061272,0.00670018221489096,0.006673578662978,0.00662877992922115,0.00660643702919333,0.00647317267620041,0.00623746374378877,0.00599355765469443,0.00582680375288261,0.00567219414706565,0.00567219414706565,0
