"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1414,0.335652,41.1184,1.13774e-05,1.13774e-05,1.13613220327389e-05,1.13613220327389e-05,1.13613220327389e-05,1.13334932787724e-05,1.12947858147292e-05,1.12947858147292e-05,1.12773341352761e-05,1.12221964748556e-05,1.12221964748556e-05,1.1202921678193e-05,1.11695350318039e-05,1.11170911057199e-05,1.10863217412078e-05,1.10277902226554e-05,1.09672618767408e-05,1.08970253653929e-05,1.08796165052354e-05,1.08073694777997e-05,1.0744909978289e-05,0
1378,0.50552,4.25573,7.2281e-06,7.2281e-06,7.21788561401022e-06,7.21788561401022e-06,7.21788561401022e-06,7.20020591420662e-06,7.17561493376732e-06,7.17561493376732e-06,7.1645278238604e-06,7.12949868510413e-06,7.12949868510413e-06,7.11725334278015e-06,7.09604269546484e-06,7.06272489507744e-06,7.04317701562958e-06,7.00599174753243e-06,6.96753788838139e-06,6.92291639949339e-06,6.91185649282721e-06,6.86595771639248e-06,6.82627698894923e-06,0
1506,0.205686,5.39306,2.11522e-05,2.11522e-05,2.11223087788861e-05,2.11223087788861e-05,2.11223087788861e-05,2.10705711789379e-05,2.09986085142753e-05,2.09986085142753e-05,2.09661633673939e-05,2.08636546377415e-05,2.08636546377415e-05,2.08278200574362e-05,2.07657495473238e-05,2.06682488517947e-05,2.06110442398417e-05,2.05022258466479e-05,2.03896950682227e-05,2.02591154335668e-05,2.02267498938282e-05,2.00924324246589e-05,1.99763113578467e-05,0
1455,0.683807,60.748,3.2723e-06,3.2723e-06,3.26767575085093e-06,3.26767575085093e-06,3.26767575085093e-06,3.25967181044235e-06,3.24853900025827e-06,3.24853900025827e-06,3.2435196521933e-06,3.22766128682036e-06,3.22766128682036e-06,3.22211758464596e-06,3.21251511633342e-06,3.19743150678075e-06,3.18858180548757e-06,3.17174731885978e-06,3.15433851664344e-06,3.13413750972762e-06,3.12913047709335e-06,3.10835121751928e-06,3.09038698841169e-06,0
1416,0.929516,36.7802,1.42787e-05,1.42787e-05,1.42585220620589e-05,1.42585220620589e-05,1.42585220620589e-05,1.42235968217349e-05,1.41750187400262e-05,1.41750187400262e-05,1.41531167856775e-05,1.40839187165363e-05,1.40839187165363e-05,1.40597287399946e-05,1.40178283139046e-05,1.39520108962718e-05,1.39133951734301e-05,1.38399377935407e-05,1.37639743842547e-05,1.36758271735928e-05,1.36539789576973e-05,1.35633085382124e-05,1.348492152047e-05,0
1234,0.109554,13.7184,8.1078e-06,8.1078e-06,8.09634246638426e-06,8.09634246638426e-06,8.09634246638426e-06,8.07651104871328e-06,8.04892720908658e-06,8.04892720908658e-06,8.03649073619559e-06,7.99719835628827e-06,7.99719835628827e-06,7.98346268764861e-06,7.95967058650127e-06,7.92229782436725e-06,7.90037085919142e-06,7.8586599370019e-06,7.81552602916654e-06,7.76547385672756e-06,7.75306789786312e-06,7.70158298487389e-06,7.65707289204667e-06,0
1276,0.0154258,1.52065,8.75275e-05,8.75275e-05,8.7403810556063e-05,8.7403810556063e-05,8.7403810556063e-05,8.71897211100732e-05,8.68919406365876e-05,8.68919406365876e-05,8.67576830844815e-05,8.63335034324998e-05,8.63335034324998e-05,8.61852204535341e-05,8.59283735735945e-05,8.55249170949338e-05,8.52882052317369e-05,8.48379162825839e-05,8.43722655366282e-05,8.38319288826466e-05,8.36980007437547e-05,8.31421969842065e-05,8.26616896764369e-05,0
1197,0.392421,29.4435,1.19758e-05,1.19758e-05,1.19588764040707e-05,1.19588764040707e-05,1.19588764040707e-05,1.19295839829769e-05,1.18888406806506e-05,1.18888406806506e-05,1.18704711214548e-05,1.18124334684177e-05,1.18124334684177e-05,1.17921449042579e-05,1.1757002270631e-05,1.17018000302249e-05,1.16694123357143e-05,1.16078023228924e-05,1.15440904585822e-05,1.1470159823059e-05,1.1451835335261e-05,1.13757884395585e-05,1.13100438516703e-05,0
1151,0.356623,27.0222,3.7207e-06,3.7207e-06,3.71544209460962e-06,3.71544209460962e-06,3.71544209460962e-06,3.70634138224272e-06,3.6936830542007e-06,3.6936830542007e-06,3.68797590988467e-06,3.66994448854705e-06,3.66994448854705e-06,3.66364113840181e-06,3.65272285344918e-06,3.6355723519479e-06,3.62550998492729e-06,3.60636868541441e-06,3.58657437242161e-06,3.56360524170876e-06,3.5579121003946e-06,3.53428547963939e-06,3.51385963016331e-06,0
1173,0.292484,38.0947,2.31934e-05,2.31934e-05,2.31606242581017e-05,2.31606242581017e-05,2.31606242581017e-05,2.31038939486947e-05,2.30249868436849e-05,2.30249868436849e-05,2.29894107206491e-05,2.2877009837038e-05,2.2877009837038e-05,2.28377171982177e-05,2.27696568466117e-05,2.26627472754236e-05,2.26000223840709e-05,2.24807029505982e-05,2.23573128844904e-05,2.22141322366888e-05,2.21786434029328e-05,2.20313642173431e-05,2.19040373978632e-05,0
