"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3292,0.980062,30.5452,1.9059e-06,1.9059e-06,1.90320667834453e-06,1.90320667834453e-06,1.90320667834453e-06,1.89854490832811e-06,1.89206077700463e-06,1.89206077700463e-06,1.88913733615964e-06,1.87990087906088e-06,1.87990087906088e-06,1.87667203635875e-06,1.87107922874427e-06,1.8622940160662e-06,1.85713964583894e-06,1.84733466216876e-06,1.83719517735865e-06,1.82542941655407e-06,1.82251314863925e-06,1.81041059361e-06,1.79994760908653e-06,0
3768,0.0999099,4.49586,3.48957e-05,3.48957e-05,3.4846387158564e-05,3.4846387158564e-05,3.4846387158564e-05,3.47610334002546e-05,3.46423134771606e-05,3.46423134771606e-05,3.45887873138287e-05,3.44196742250091e-05,3.44196742250091e-05,3.43605563666321e-05,3.42581559591224e-05,3.40973048409892e-05,3.40029319163134e-05,3.38234095024097e-05,3.3637762605884e-05,3.34223397299154e-05,3.33689448979331e-05,3.31473555545603e-05,3.29557856038621e-05,0
4150,0.963584,29.4227,2.99333e-05,2.99333e-05,2.98909997717038e-05,2.98909997717038e-05,2.98909997717038e-05,2.98177838839697e-05,2.97159467213981e-05,2.97159467213981e-05,2.96700323335261e-05,2.95249682476484e-05,2.95249682476484e-05,2.9474257340856e-05,2.93864189505067e-05,2.92484419282829e-05,2.91674894594631e-05,2.90134963235722e-05,2.88542496471115e-05,2.86694613329859e-05,2.86236596002746e-05,2.84335817313113e-05,2.82692542982684e-05,0
4232,0.821608,11.1694,3.805e-06,3.805e-06,3.79962296610574e-06,3.79962296610574e-06,3.79962296610574e-06,3.79031605865389e-06,3.77737093053287e-06,3.77737093053287e-06,3.77153447929453e-06,3.75309451955856e-06,3.75309451955856e-06,3.74664835423949e-06,3.73548269341095e-06,3.71794361253575e-06,3.70765326219484e-06,3.68807827774393e-06,3.66783548446911e-06,3.64434594154375e-06,3.63852381057367e-06,3.61436188083637e-06,3.59347324233918e-06,0
3519,0.460917,19.3644,1.91409e-05,1.91409e-05,1.91138510465002e-05,1.91138510465002e-05,1.91138510465002e-05,1.90670330215738e-05,1.90019130733868e-05,1.90019130733868e-05,1.89725530393505e-05,1.8879791560951e-05,1.8879791560951e-05,1.88473643846683e-05,1.87911959753771e-05,1.87029663319804e-05,1.86512011370158e-05,1.85527299622783e-05,1.8450899402017e-05,1.83327361977647e-05,1.8303448201264e-05,1.81819025821028e-05,1.80768231233351e-05,0
3703,0.908526,29.373,1.14574e-05,1.14574e-05,1.14412089807779e-05,1.14412089807779e-05,1.14412089807779e-05,1.14131845493879e-05,1.13742049144513e-05,1.13742049144513e-05,1.13566305238027e-05,1.13011051638345e-05,1.13011051638345e-05,1.12816948367578e-05,1.12480734327166e-05,1.11952607480334e-05,1.11642750292434e-05,1.1105331947286e-05,1.10443779973079e-05,1.09736476190915e-05,1.09561163488217e-05,1.0883361317607e-05,1.08204626351582e-05,0
3433,0.368219,18.0225,3.6734e-06,3.6734e-06,3.66820893658155e-06,3.66820893658155e-06,3.66820893658155e-06,3.65922391849125e-06,3.64672651149e-06,3.64672651149e-06,3.64109192016834e-06,3.62328972618828e-06,3.62328972618828e-06,3.61706650840035e-06,3.60628702390954e-06,3.58935455093005e-06,3.57942010337623e-06,3.56052214072656e-06,3.54097946613636e-06,3.51830233420941e-06,3.51268156787419e-06,3.48935530435331e-06,3.46918912178942e-06,0
3355,0.410095,37.6749,8.9517e-06,8.9517e-06,8.93904990951083e-06,8.93904990951083e-06,8.93904990951083e-06,8.91715433961946e-06,8.88669943728019e-06,8.88669943728019e-06,8.87296851466514e-06,8.82958638915436e-06,8.82958638915436e-06,8.81442104405931e-06,8.78815254312926e-06,8.74688983872176e-06,8.72268060635731e-06,8.67662820469916e-06,8.62900470599794e-06,8.57374285543158e-06,8.56004562289416e-06,8.50320190504152e-06,8.45405898119517e-06,0
3583,0.267548,17.7842,1.24989e-05,1.24989e-05,1.24812371855608e-05,1.24812371855608e-05,1.24812371855608e-05,1.24506652787146e-05,1.24081423189586e-05,1.24081423189586e-05,1.23889703819328e-05,1.23283976584784e-05,1.23283976584784e-05,1.23072228948236e-05,1.2270545239599e-05,1.22129317789023e-05,1.21791293978573e-05,1.21148282748209e-05,1.20483334919398e-05,1.19711735844313e-05,1.1952048687511e-05,1.18726800820987e-05,1.18040637867735e-05,0
3425,0.185723,1.92466,2.65666e-05,2.65666e-05,2.65290574221668e-05,2.65290574221668e-05,2.65290574221668e-05,2.64640763742009e-05,2.63736931834677e-05,2.63736931834677e-05,2.63329429428715e-05,2.62041947078329e-05,2.62041947078329e-05,2.61591874291035e-05,2.60812285210963e-05,2.59587702435722e-05,2.58869227740934e-05,2.57502497696483e-05,2.5608914108199e-05,2.54449095638938e-05,2.54042593077494e-05,2.52355601428193e-05,2.50897151747511e-05,0
