"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.574565,15.8967,0.000154954,0.000154913883501245,0.000154913883501245,0.000154913883501245,0.000154913883501245,0.000154733278043434,0.00015467465250998,0.00015406509650409,0.000122779954676535,0.000119616588673318,0.000113139811264254,8.92295120293718e-05,8.4321929792849e-05,8.26820859568835e-05,8.09173165854068e-05,7.82467636720309e-05,7.2139455136477e-05,6.63271840346521e-05,6.14289778394502e-05,4.5038943593143e-05,3.32903040753854e-05,0
1593,0.844543,4.79587,0.00016739,0.000167346663908472,0.000167346663908472,0.000167346663908472,0.000167346663908472,0.000167151563765314,0.000167088233176592,0.000166429756597568,0.000132633792049932,0.000129216546704355,0.000122219968555335,9.63907225279538e-05,9.10892769984963e-05,8.93178257310087e-05,8.74114228947381e-05,8.45265418837929e-05,7.79290847302741e-05,7.16503435571874e-05,6.63590265533356e-05,4.86535924729675e-05,3.59620532492143e-05,0
323,0.220407,21.2277,0.000123406,0.00012337405105615,0.00012337405105615,0.00012337405105615,0.00012337405105615,0.000123230216130129,0.000123183526515267,0.000122698073616581,9.77824585800463e-05,9.52631409438896e-05,9.01050088986182e-05,7.10627486963658e-05,6.71543301109769e-05,6.58483517662994e-05,6.44428822136809e-05,6.23160429399089e-05,5.74521574181504e-05,5.28232409165319e-05,4.89222894488377e-05,3.58691990723402e-05,2.65125344600785e-05,0
474,0.267866,15.5141,0.000138449,0.000138413156529446,0.000138413156529446,0.000138413156529446,0.000138413156529446,0.000138251788349029,0.000138199407342529,0.000137654778488421,0.000109701988622505,0.000106875570073907,0.000101088669732467,7.97251875456877e-05,7.53403387966115e-05,7.38751637172616e-05,7.22983696060313e-05,6.99122719234676e-05,6.44554863003866e-05,5.92623120565687e-05,5.48858406552528e-05,4.02415988069172e-05,2.97443712904025e-05,0
1146,0.720497,25.1344,0.000137877,0.000137841304616216,0.000137841304616216,0.000137841304616216,0.000137841304616216,0.000137680603126054,0.00013762843853091,0.000137086059802873,0.000109248756475707,0.000106434015233624,0.000100671023385531,7.93958041100824e-05,7.50290712988928e-05,7.35699495687574e-05,7.19996699591242e-05,6.96234304039173e-05,6.41891894100962e-05,5.90174706890157e-05,5.46590806146978e-05,4.00753412354104e-05,2.96214828594416e-05,0
1079,0.0474364,12.4576,7.28225e-05,7.28036467678756e-05,7.28036467678756e-05,7.28036467678756e-05,7.28036467678756e-05,7.27187690560941e-05,7.26912172800189e-05,7.24047490879169e-05,5.77019195982806e-05,5.62152576162131e-05,5.31714180065768e-05,4.1934484684222e-05,3.96281072598303e-05,3.88574428836632e-05,3.80280682463233e-05,3.67730097158284e-05,3.39028064566007e-05,3.11712595955152e-05,2.88692885547541e-05,2.11665944074477e-05,1.56451796567352e-05,0
434,0.69078,37.6088,7.35542e-05,7.35351573359014e-05,7.35351573359014e-05,7.35351573359014e-05,7.35351573359014e-05,7.34494267967421e-05,7.34215981881694e-05,7.31322516442372e-05,5.82816922587916e-05,5.67800927152249e-05,5.37056694612153e-05,4.235583059302e-05,4.00262793368946e-05,3.92478715418111e-05,3.84101635813618e-05,3.71424945757147e-05,3.42434523213306e-05,3.14844596455826e-05,2.91593590471914e-05,2.13792703953351e-05,1.58023780220047e-05,0
655,0.0354886,9.00157,3.9693e-06,3.96827237619868e-06,3.96827237619868e-06,3.96827237619868e-06,3.96827237619868e-06,3.96364598873088e-06,3.96214423769548e-06,3.94652985759441e-06,3.14513000050061e-06,3.06409725093254e-06,2.89818819037393e-06,2.28570222193803e-06,2.15998964806817e-06,2.11798342597582e-06,2.07277711270735e-06,2.0043682579565e-06,1.84792350809413e-06,1.69903643396585e-06,1.57356403666978e-06,1.15371709542356e-06,8.52764071701455e-07,0
1196,0.970336,45.8703,9.16962e-05,9.16724604999344e-05,9.16724604999344e-05,9.16724604999344e-05,9.16724604999344e-05,9.15655846904654e-05,9.15308922098537e-05,9.11701789050836e-05,7.26567580056694e-05,7.07847918627869e-05,6.69520681082724e-05,5.28028136153161e-05,4.98986830844705e-05,4.89282825246175e-05,4.7883955529246e-05,4.63036184352987e-05,4.2689533061976e-05,3.92500402227646e-05,3.63514580957045e-05,2.66524257489678e-05,1.97000037466432e-05,0
629,0.105898,18.61,0.000245547,0.000245483429611886,0.000245483429611886,0.000245483429611886,0.000245483429611886,0.000245197234170987,0.000245104333543298,0.000244138403986278,0.000194562576835443,0.000189549766375616,0.000179286376837666,0.000141397053256297,0.000133620280178922,0.000131021710704176,0.000128225178669779,0.000123993301750043,0.000114315389021236,0.000105105005731744,9.73430903464479e-05,7.1370713130771e-05,5.27532964286088e-05,0
462,0.26637,22.3445,0.00013004,0.000130006333560294,0.000130006333560294,0.000130006333560294,0.000130006333560294,0.00012985476642596,0.000129805566893387,0.000129294017252809,0.000103039000646235,0.000100384250752341,9.49488303419307e-05,7.48829055351879e-05,7.07643800757778e-05,6.9388195579547e-05,6.79071714751881e-05,6.56659986054629e-05,6.05406426807147e-05,5.5662887126929e-05,5.15522301989113e-05,3.7797438109712e-05,2.79377824513282e-05,0
699,0.092324,15.4979,0.000118232,0.000118201390568292,0.000118201390568292,0.000118201390568292,0.000118201390568292,0.000118063586158675,0.000118018854082889,0.00011755375459731,9.36827677976438e-05,9.12690767067886e-05,8.63272078513316e-05,6.80833258015714e-05,6.43387741088847e-05,6.30875510593741e-05,6.17410081348388e-05,5.97033401039764e-05,5.50433810014324e-05,5.06085394554835e-05,4.68711418092716e-05,3.43653237664371e-05,2.54009527436592e-05,0
528,0.987028,27.9405,5.53751e-05,5.53607637767969e-05,5.53607637767969e-05,5.53607637767969e-05,5.53607637767969e-05,5.52962217495707e-05,5.52752710495077e-05,5.5057437209905e-05,4.38772298114834e-05,4.27467542589662e-05,4.04321822136839e-05,3.1887483715023e-05,3.01336867358829e-05,2.95476643266454e-05,2.8916997932603e-05,2.79626364147752e-05,2.57800995271366e-05,2.37029986230576e-05,2.19525523107331e-05,1.60953315523617e-05,1.18967817365468e-05,0
667,0.308713,11.393,0.000206653,0.000206599498994429,0.000206599498994429,0.000206599498994429,0.000206599498994429,0.000206358636159827,0.000206280450747609,0.000205467521895915,0.000163744375580947,0.000159525581134447,0.000150887885547916,0.000119000131325463,0.000112455178681942,0.00011026821578822,0.000107914647084451,0.000104353088356004,9.62081315894936e-05,8.84566488268323e-05,8.19242004559799e-05,6.00657795884829e-05,4.43973128030939e-05,0
486,0.804292,41.372,0.000131037,0.00013100307544402,0.00013100307544402,0.00013100307544402,0.00013100307544402,0.000130850346263907,0.000130800769524829,0.000130285297898773,0.000103828987447559,0.00010115388392675,9.56767908452444e-05,7.54570231668288e-05,7.13069215009974e-05,6.99201859747547e-05,6.8427807048556e-05,6.61694513939098e-05,6.1004800022707e-05,5.60896473427514e-05,5.19474745353333e-05,3.80872262194889e-05,2.81519778458528e-05,0
1002,0.657255,50.3736,6.67931e-05,6.67758077370509e-05,6.67758077370509e-05,6.67758077370509e-05,6.67758077370509e-05,6.66979575466456e-05,6.66726869429919e-05,6.64099371252586e-05,5.29244407418026e-05,5.15608681861442e-05,4.8769045831372e-05,3.8462483833454e-05,3.63470648634223e-05,3.564020829102e-05,3.48795024227883e-05,3.37283575165683e-05,3.10957951448573e-05,2.85904089984442e-05,2.64790315818125e-05,1.94140884605184e-05,1.43498238776516e-05,0
1320,0.0882338,15.0769,0.000206485,0.000206431542488445,0.000206431542488445,0.000206431542488445,0.000206431542488445,0.000206190875464967,0.000206112753614126,0.000205300485638622,0.000163611258446922,0.00015939589369884,0.000150765220187278,0.000118903389337383,0.000112363757458836,0.000110178572471876,0.000107826917118227,0.000104268253783828,9.61299185168208e-05,8.83847373762222e-05,8.18575996049077e-05,6.0016948693355e-05,4.4361219697497e-05,0
466,0.168058,11.6504,0.000197779,0.0001977277964105,0.0001977277964105,0.0001977277964105,0.0001977277964105,0.0001974972765992,0.00019742244858972,0.000196644428162438,0.00015671293839443,0.000152675305517897,0.000144408525962756,0.000113890081312242,0.000107626179075725,0.000105533127757053,0.000103280624939951,9.98720050614414e-05,9.20768053579597e-05,8.46581832749685e-05,7.84062483582781e-05,5.74864619494059e-05,4.24908234038853e-05,0
431,0.991457,35.2833,0.000192157,0.000192107251906686,0.000192107251906686,0.000192107251906686,0.000192107251906686,0.000191883284774786,0.000191810583801388,0.000191054679123717,0.000152258268587961,0.000148335408119176,0.000140303617287099,0.000110652679782568,0.000104566833145349,0.000102533278206544,0.00010034480428451,9.70330766997072e-05,8.94594607474477e-05,8.22517179456268e-05,7.61774984491864e-05,5.58523709231616e-05,4.12829934058742e-05,0
486,0.247414,20.6027,0.000136668,0.000136632617617797,0.000136632617617797,0.000136632617617797,0.000136632617617797,0.000136473325268403,0.000136421618088168,0.00013588399530842,0.000108290788529065,0.000105500728866664,9.97882708795063e-05,7.86996073030073e-05,7.43711649968964e-05,7.29248378457823e-05,7.13683275236159e-05,6.90129244648678e-05,6.3626334619255e-05,5.8499965071233e-05,5.4179792347161e-05,3.97239331865436e-05,2.93617414030923e-05,0
778,0.0495592,29.4381,7.92152e-05,7.91946917428902e-05,7.91946917428902e-05,7.91946917428902e-05,7.91946917428902e-05,7.91023630681768e-05,7.90723926682022e-05,7.87607769569729e-05,6.2767264257087e-05,6.11500961257832e-05,5.78390540241627e-05,4.56156900842127e-05,4.31068480512054e-05,4.22685311479001e-05,4.13663501218188e-05,4.00011166774182e-05,3.68789535379987e-05,3.39076187045302e-05,3.1403569868139e-05,2.30246971650912e-05,1.70185867766722e-05,0
414,0.859794,21.5161,0.000166996,0.000166952765912296,0.000166952765912296,0.000166952765912296,0.000166952765912296,0.000166758124992845,0.000166694943470686,0.000166038016803677,0.000132321600676089,0.000128912398789895,0.000121932289078599,9.61638395320997e-05,9.08748724633543e-05,8.91075908105355e-05,8.72056752358545e-05,8.43275846133334e-05,7.77456564526964e-05,7.1481694083733e-05,6.6202831700226e-05,4.8539072397489e-05,3.5877406322993e-05,0
614,0.682331,8.4678,0.000226616,0.000226557330714393,0.000226557330714393,0.000226557330714393,0.000226557330714393,0.000226293200156762,0.000226207461912579,0.000225316002874213,0.000179562335976985,0.000174935999450112,0.000165463889086181,0.000130495728397125,0.000123318523187115,0.000120920296289254,0.000118339369201947,0.000114433758381848,0.000105501986171431,9.70016981633047e-05,8.98382051580782e-05,6.58682269660912e-05,4.86861620116133e-05,0
916,0.259799,27.8299,6.93588e-05,6.93408434953995e-05,6.93408434953995e-05,6.93408434953995e-05,6.93408434953995e-05,6.92600028728459e-05,6.92337615583285e-05,6.89609188237017e-05,5.49574087820828e-05,5.35414577905373e-05,5.06423941396486e-05,3.99399297787911e-05,3.7743251959396e-05,3.70092431525891e-05,3.62193165557773e-05,3.50239531227052e-05,3.22902670529311e-05,2.96886423843375e-05,2.74961613651203e-05,2.01598350535519e-05,1.49010386456874e-05,0
882,0.204015,9.99581,0.000219848,0.000219791082901904,0.000219791082901904,0.000219791082901904,0.000219791082901904,0.00021953484073527,0.000219451663106562,0.000218586827937524,0.000174199617149134,0.000169711448472783,0.00016052222741474,0.000126598408305906,0.000119635553913408,0.000117308951259399,0.000114805104848332,0.000111016137045631,0.00010235111667233,9.41046940101591e-05,8.71551423006018e-05,6.39010394766531e-05,4.72321254718518e-05,0
1193,0.242029,21.1925,0.000130586,0.000130552192204742,0.000130552192204742,0.000130552192204742,0.000130552192204742,0.000130399988684254,0.000130350582577206,0.000129836885089014,0.000103471631331815,0.000100805734918065,9.53474927640062e-05,7.51973169964477e-05,7.1061499050873e-05,6.96795363576648e-05,6.81922938654177e-05,6.59417109650337e-05,6.07948351669011e-05,5.58965993414115e-05,5.17686829648957e-05,3.79561385188777e-05,2.80550850445182e-05,0
500,0.527369,33.0055,0.000208681,0.000208626973959519,0.000208626973959519,0.000208626973959519,0.000208626973959519,0.00020838374740492,0.000208304794716078,0.000207483888144675,0.000165351289555959,0.000161091093749994,0.000152368631687054,0.000120167945324428,0.000113558763446581,0.000111350338678372,0.000108973673105304,0.000105377162834409,9.71522751096142e-05,8.93247227663387e-05,8.27281678724932e-05,6.06552382510983e-05,4.48330081492281e-05,0
467,0.239385,28.55,8.43734e-05,8.43515563212562e-05,8.43515563212562e-05,8.43515563212562e-05,8.43515563212562e-05,8.42532155457097e-05,8.42212935844546e-05,8.38893866139511e-05,6.685443568998e-05,6.51319635683449e-05,6.16053186863416e-05,4.85860146253663e-05,4.59138061049341e-05,4.50209011143598e-05,4.40599734062184e-05,4.26058410238247e-05,3.92803742014535e-05,3.61155570648665e-05,3.34484538562352e-05,2.45239800415716e-05,1.81267740224461e-05,0
599,0.336055,13.9288,0.000182595,0.00018254772744111,0.00018254772744111,0.00018254772744111,0.00018254772744111,0.000182334905225686,0.000182265821953998,0.000181547532146084,0.000144681685043057,0.000140954031575851,0.000133321913844085,0.000105146448294353,9.93634418635547e-05,9.74310794513026e-05,9.53515070402336e-05,9.22045756333782e-05,8.5007833361159e-05,7.81587578817411e-05,7.23868000089989e-05,5.30730791421322e-05,3.92286941456496e-05,0
693,0.769422,50.5847,0.000137224,0.000137188473673315,0.000137188473673315,0.000137188473673315,0.000137188473673315,0.000137028533282343,0.000136976615744218,0.000136436805778987,0.000108731342853575,0.000105929932522603,0.000100194234811144,7.90197772159384e-05,7.46737257114622e-05,7.32215145355872e-05,7.16586719356445e-05,6.92936865013537e-05,6.38851826454814e-05,5.87379577292042e-05,5.44002094495186e-05,3.98855401966097e-05,2.9481192395425e-05,0
354,0.280612,13.3233,0.000146865,0.000146826977686348,0.000146826977686348,0.000146826977686348,0.000146826977686348,0.000146655800301051,0.000146600235172234,0.000146022499568086,0.000116370523146026,0.000113372293038623,0.000107233620179696,8.45715004723576e-05,7.99201067350747e-05,7.83658669931573e-05,7.6693223152134e-05,7.4162080015313e-05,6.83735887980865e-05,6.28647332966505e-05,5.82222261470556e-05,4.26877941247528e-05,3.15524640088767e-05,0
