"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
283,0.110034,1.00457,0.000119263,0.059989289,0.059933491015704,0.059933491015704,0.059933491015704,0.0598999250116129,0.0598999250116129,0.0597802405532946,0.0596778983134369,0.059414523084202,0.0591872720869315,0.0588557546589967,0.0551076922647258,0.0433789327134415,0.0342331806961852,0.0269383147775845,0.0269383147775845,0.0221796724938807,0.0221796724938807,0.0220009698859607,0.0160756759099681,0
325,0.202489,10.3534,2.24843e-05,0.0113096029,0.0112990834713565,0.0112990834713565,0.0112990834713565,0.0112927553720652,0.0112927553720652,0.0112701916157773,0.0112508973365487,0.0112012439849922,0.0111584010278477,0.0110959010294834,0.0103892899322319,0.0081781016476932,0.00645388011979606,0.00507860066368985,0.00507860066368985,0.00418146793434814,0.00418146793434814,0.00414777766119338,0.00303069954522775,0
358,0.203624,20.4081,6.0584e-06,0.0030473752,0.00304454073744196,0.00304454073744196,0.00304454073744196,0.00304283562957796,0.00304283562957796,0.00303675582006222,0.00303155697192026,0.00301817786449552,0.00300663381947013,0.0029897931799977,0.00279939665123815,0.00220359144035547,0.00173899953824546,0.00136843016064092,0.00136843016064092,0.00112669753265411,0.00112669753265411,0.00111761968051369,0.000816622715619689,0
369,0.590719,25.3775,1.39189e-05,0.0070012067,0.00699469465046563,0.00699469465046563,0.00699469465046563,0.00699077724226406,0.00699077724226406,0.00697680915486993,0.0069648650363893,0.00693412714217066,0.00690760522082114,0.00686891461327577,0.00643148719941216,0.00506265167357119,0.00399527279032167,0.00314390640481726,0.00314390640481726,0.00258853662472918,0.00258853662472918,0.00256768066999571,0.00187615375617967,0
384,0.0986278,11.0784,1.01768e-05,0.0051189304,0.00511416911673039,0.00511416911673039,0.00511416911673039,0.00511130490477501,0.00511130490477501,0.00510109214142499,0.00509235920240296,0.00506988519929322,0.00505049370361541,0.00502220507629086,0.00470238014002383,0.00370155641261877,0.0029211426285515,0.00229866632424576,0.00229866632424576,0.00189260785856238,0.00189260785856238,0.00187735903285549,0.00137174931538334,0
293,0.629663,19.5329,1.93631e-05,0.0097396393,0.00973058014544475,0.00973058014544475,0.00973058014544475,0.00972513049304782,0.00972513049304782,0.00970569896663256,0.00968908305872659,0.00964632242968659,0.00960942679746832,0.00955560285283464,0.00894708129169242,0.00704284322902862,0.00555797272530713,0.00437360524948933,0.00437360524948933,0.00360100967161871,0.00360100967161871,0.00357199617650777,0.00260998734068658,0
386,0.907529,43.4406,6.0494e-06,0.0030428482,0.00304001794815156,0.00304001794815156,0.00304001794815156,0.00303831537329475,0.00303831537329475,0.00303224459558371,0.00302705347054246,0.00301369423832682,0.00300216734245058,0.00298535172043412,0.00279523803347419,0.00220031791550349,0.00173641618359007,0.00136639730189178,0.00136639730189178,0.00112502377757127,0.00112502377757127,0.00111595941095001,0.000815409589309017,0
320,0.488268,40.6245,4.0525e-06,0.0020384075,0.00203651151103981,0.00203651151103981,0.00203651151103981,0.00203537095418999,0.00203537095418999,0.00203130413323685,0.00202782659261634,0.00201887722762909,0.0020111553468577,0.00199989054237764,0.00187253316538073,0.00147399549584718,0.00116322719344047,0.000915351120097273,0.000915351120097273,0.000753654719246134,0.000753654719246134,0.000747582489647718,0.000546243819333288,0
308,0.644272,4.536,2.03606e-05,0.0102413818,0.0102318559584644,0.0102318559584644,0.0102318559584644,0.010226125564437,0.010226125564437,0.0102056930129999,0.0101882211280998,0.0101432576633843,0.0101044613338016,0.0100478646211312,0.00940799476053073,0.0074056589001224,0.00584429453294609,0.00459891376085195,0.00459891376085195,0.00378651752663364,0.00378651752663364,0.00375600938648274,0.00274444217345277,0
442,0.274009,29.6768,7.9859e-06,0.0040169077,0.00401317144380328,0.00401317144380328,0.00401317144380328,0.00401092385023217,0.00401092385023217,0.00400290972920818,0.00399605685033309,0.00397842113562571,0.00396320431449005,0.00394100576986393,0.00369003395568511,0.00290467134615323,0.00229226799360796,0.00180380074274764,0.00180380074274764,0.00148516007956266,0.00148516007956266,0.00147319407873602,0.00107643393382201,0
