"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
344,0.163418,14.9508,7.3365e-06,0.0013132335,0.0013132335,0.0013132335,0.00131039932381283,0.00131039932381283,0.00131019133015495,0.00130950720925497,0.0013061356505068,0.00130393647758556,0.00129965426246486,0.00129219584062412,0.00129031909317144,0.00128438505435499,0.0012798426732478,0.00127359643846582,0.00126388165412574,0.00125603615310786,0.00125316010172066,0.0012455524673568,0.00121891442410817,0
348,0.396994,42.027,5.7162e-06,0.0010231998,0.0010231998,0.0010231998,0.00102099156474871,0.00102099156474871,0.00102082950745338,0.00102029647782229,0.00101766954343719,0.00101595606803988,0.00101261959995933,0.00100680840512173,0.00100534614603511,0.00100072266717153,0.000997183491967431,0.000992316767063084,0.000984747537833236,0.000978634752047321,0.000976393889927847,0.000970466436843855,0.00094971152880626,0
314,0.720727,13.1186,3.05014e-05,0.0054597506,0.0054597506,0.0054597506,0.00544796755065013,0.00544796755065013,0.0054471028198171,0.00544425859638376,0.00543024138626976,0.00542109835445081,0.00540329510272549,0.0053722868143137,0.0053644842620404,0.00533981357553372,0.00532092868722148,0.00529496005019033,0.00525457096505837,0.00522195340017777,0.00520999625524741,0.00517836761777915,0.00506762031152361,0
305,0.0297891,3.02857,0.000101018,0.018082222,0.018082222,0.018082222,0.0180431975591801,0.0180431975591801,0.0180403336454158,0.0180309138232834,0.0179844900351524,0.0179542091041694,0.0178952462735194,0.0177925495029192,0.0177667081243089,0.0176850009433424,0.0176224558258224,0.0175364499449247,0.0174026847865431,0.0172946582313978,0.0172550572010656,0.0171503058880187,0.0167835203836379,0
330,0.166145,1.70814,6.81467e-05,0.0121982593,0.0121982593,0.0121982593,0.012171933428757,0.012171933428757,0.012170001433745,0.0121636468257256,0.0121323293579216,0.01211190185471,0.0120721255541353,0.0120028463561998,0.0119854137731379,0.0119302941434762,0.0118881012336967,0.0118300817028827,0.011739843783713,0.0116669691153814,0.0116402542770977,0.011569589085698,0.0113221557398449,0
422,0.141134,9.73928,7.4845e-06,0.0013397255,0.0013397255,0.0013397255,0.00133683414967316,0.00133683414967316,0.00133662196013695,0.0013359240383928,0.00133248446482903,0.00133024092775699,0.00132587232705217,0.00131826344566908,0.0013163488383891,0.00131029509157226,0.00130566107652466,0.00129928883577965,0.00128937807405494,0.00128137430490504,0.00127844023462527,0.00127067913063886,0.00124350371529171,0
421,0.43431,6.27671,1.19284e-05,0.0021351836,0.0021351836,0.0021351836,0.00213057551886717,0.00213057551886717,0.002130237342414,0.00212912503167409,0.00212364322135968,0.00212006759070833,0.00211310514610315,0.00210097851363739,0.00209792711388076,0.00208827897258475,0.0020808935246465,0.00207073778458334,0.00205494253705083,0.00204218655336085,0.0020375103874279,0.00202514115063298,0.00198183041184924,0
416,0.158924,1.10942,6.19039e-05,0.0110807981,0.0110807981,0.0110807981,0.0110568838957782,0.0110568838957782,0.0110551288874503,0.0110493564139574,0.0110209078846055,0.0110023517092359,0.010966219245989,0.0109032865942086,0.0108874509795918,0.0108373807628005,0.0107990530716914,0.0107463486086205,0.0106643772274019,0.0105981784799801,0.0105739109413079,0.0105097192645006,0.0102849528547059,0
421,0.383138,31.4376,8.28e-06,0.00148212,0.00148212,0.00148212,0.00147892133867242,0.00147892133867242,0.00147868659629019,0.00147791449500867,0.00147410934181099,0.0014716273474284,0.00146679442420896,0.00145837682278576,0.00145625871893403,0.00144956154161511,0.00144443499413777,0.00143738547134151,0.00142642133117442,0.00141756687081485,0.00141432094898754,0.00140573494577991,0.00137567115540321,0
342,0.0718191,9.54643,1.44535e-05,0.0025871765,0.0025871765,0.0025871765,0.00258159294305578,0.00258159294305578,0.00258118317868119,0.0025798354050251,0.00257319316085327,0.00256886061184256,0.00256042430076137,0.00254573060484709,0.00254203326015858,0.00253034272243165,0.00252139386325728,0.00250908827415876,0.00248994936112674,0.00247449308784087,0.00246882703335645,0.00245383937667028,0.00240136027108941,0
