"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1988,0.35821,36.5493,1.97355e-05,0.010578228,0.0105686617248799,0.0105639435947172,0.0105639435947172,0.0105639435947172,0.0105427611000528,0.0105415879968173,0.0105023922909824,0.0104741928992958,0.0102874234237071,0.0100221806020514,0.0097590463859416,0.00947820484468637,0.00922346056024204,0.00896991524276275,0.0087528065984813,0.00839453710299865,0.00802605685742532,0.00766655856964387,0.00731735905750581,0
1975,0.26297,0.888292,0.000144999,0.077719464,0.0776491794707944,0.0776145148230545,0.0776145148230545,0.0776145148230545,0.0774588845859774,0.0774502656608906,0.0771622902789468,0.076955106088267,0.0755828891598443,0.0736341194860457,0.0717008419809554,0.0696374667109867,0.0677658310037514,0.0659030042454134,0.06430788193728,0.061675634536632,0.0589683675746656,0.0563270920949452,0.053761482910455,0
1895,0.256767,23.1765,5.3269e-06,0.0028552184,0.00285263632247791,0.00285136283016386,0.00285136283016386,0.00285136283016386,0.00284564536514764,0.00284532872743259,0.00283474923335279,0.0028271378052372,0.00277672599304529,0.00270513307740203,0.00263410930522522,0.00255830606709533,0.00248954686014306,0.00242111127190458,0.00236251047449773,0.00226580829945851,0.00216635009367986,0.0020693162496332,0.00197506219570964,0
2016,0.525846,9.7766,1.29268e-05,0.0069287648,0.00692249886677195,0.0069194084801596,0.0069194084801596,0.0069194084801596,0.00690553389517177,0.00690476550972904,0.00687909222806977,0.00686062155864392,0.00673828710261088,0.00656455241603195,0.00639219887116059,0.00620824698570048,0.00604138886626317,0.00587531607307367,0.00573310938852565,0.00549844200669063,0.00525708655897067,0.00502161431522244,0.00479288779430803,0
2028,0.398974,0.146798,4.97108e-05,0.0266449888,0.0266208927705485,0.0266090084998234,0.0266090084998234,0.0266090084998234,0.0265556529346865,0.0265526980614721,0.0264539698866797,0.0263829397977408,0.0259124951651197,0.0252443878023084,0.024581591704404,0.0238741934784138,0.0232325303751149,0.0225938872919323,0.0220470227891761,0.0211445950201285,0.0202164478846798,0.0193109249699198,0.0184313431448841,0
1979,0.0611721,0.288337,0.000180827,0.096923272,0.0968356207709387,0.0967923907882708,0.0967923907882708,0.0967923907882708,0.0965983056643737,0.096587557077372,0.0962284254668729,0.0959700478529028,0.0942587679784492,0.0918284741570851,0.0894175004854531,0.0868442830153835,0.0845101822972251,0.0821870671431207,0.0801978038956995,0.0769151509069411,0.0735389416714878,0.0702450298433276,0.0670454807981355,0
1846,0.206323,14.2739,4.9597e-06,0.0026583992,0.00265599511321664,0.00265480940674007,0.00265480940674007,0.00265480940674007,0.00264948606460094,0.00264919125372119,0.00263934103750021,0.00263225428910529,0.00258531752195587,0.00251865973154947,0.00245253185175722,0.00238195396965828,0.00231793455147488,0.00225421644394773,0.00219965518413456,0.00210961899469192,0.0020170167563919,0.00192667176093145,0.00183891493590289,0
1796,0.135194,3.60312,2.8907e-06,0.0015494152,0.00154801400765678,0.00154732293325474,0.00154732293325474,0.00154732293325474,0.00154422028891706,0.00154404846203033,0.00153830738494301,0.00153417696100906,0.0015068204449297,0.00146796977357301,0.00142942795408484,0.00138829250561348,0.00135097957698015,0.00131384226354814,0.00128204190591725,0.00122956542289976,0.00117559334994094,0.00112293688314304,0.00107178889957346,0
2540,0.70346,0.174449,0.000139694,0.074875984,0.0748082709328558,0.0747748745418367,0.0747748745418367,0.0747748745418367,0.0746249382640813,0.0746166346749457,0.0743391952925688,0.0741395912378318,0.0728175788680976,0.0709401077764928,0.0690775620499975,0.0670896783751928,0.0652865191914292,0.0634918466683134,0.0619550842374526,0.0594191414489774,0.0568109237993044,0.0542662832372036,0.0517945406085083,0
2723,0.307153,37.2185,1.19238e-05,0.0063911568,0.00638537704517865,0.00638252644395573,0.00638252644395573,0.00638252644395573,0.0063697283983081,0.00636901963246179,0.00634533835976873,0.00632830084328359,0.00621545840843145,0.00605520392504577,0.00589622341955818,0.00572654449733077,0.00557263302314175,0.00541944594115449,0.00528827317873737,0.00507181381311521,0.00484918531360077,0.00463198353589823,0.00442100407539144,0
