"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1390,0.777608,17.7414,0.000200252,0.069887948,0.0698263855982635,0.0698263855982635,0.0698263855982635,0.0698263855982635,0.0698263855982635,0.0698263855982635,0.0698199688031737,0.0698199688031737,0.0696693899674139,0.0694918385601976,0.0692137433528054,0.0690091631788849,0.0675500701927861,0.0660898571557031,0.0644959882233978,0.0619078025127859,0.0593539767159773,0.056773262846956,0.0537069313419848,0
1357,0.141782,14.7448,0.000163748,0.057148052,0.0570977118278192,0.0570977118278192,0.0570977118278192,0.0570977118278192,0.0570977118278192,0.0570977118278192,0.0570924647523225,0.0570924647523225,0.0569693349798459,0.0568241494744384,0.0565967483297804,0.0564294611400438,0.0552363466728339,0.0540423163290857,0.0527389942652505,0.0506226097410446,0.0485343216511588,0.0464240469241923,0.0439166779527162,0
1271,0.774179,61.7388,3.15546e-05,0.0110125554,0.0110028547380249,0.0110028547380249,0.0110028547380249,0.0110028547380249,0.0110028547380249,0.0110028547380249,0.0110018436150282,0.0110018436150282,0.0109781162368703,0.0109501386704333,0.0109063179693608,0.010874081359709,0.0106441655759008,0.0104140733006679,0.0101629202704294,0.00975508831457341,0.00935267060344954,0.00894601601896889,0.00846284049958949,0
1372,0.0358966,4.88279,0.000195304,0.068161096,0.0681010547354496,0.0681010547354496,0.0681010547354496,0.0681010547354496,0.0681010547354496,0.0681010547354496,0.0680947964920951,0.0680947964920951,0.0679479382887352,0.0677747739755949,0.0675035501856476,0.0673040249560001,0.0658809845041842,0.0644568516765747,0.0629023654394587,0.0603781308648959,0.0578874072096021,0.055370459855891,0.0523798939277261,0
1395,0.236318,18.0116,0.000211478,0.073805822,0.0737408084491019,0.0737408084491019,0.0737408084491019,0.0737408084491019,0.0737408084491019,0.0737408084491019,0.0737340319325528,0.0737340319325528,0.0735750117428478,0.0733875069164526,0.0730938218682689,0.0728777730596659,0.0713368842469989,0.0697948125940005,0.0681115923811384,0.0653783146225702,0.0626813229727616,0.0599559359224805,0.0567177078198483,0
1213,0.499164,41.4497,4.22879e-05,0.0147584771,0.0147454767569902,0.0147454767569902,0.0147454767569902,0.0147454767569902,0.0147454767569902,0.0147454767569902,0.0147441217004161,0.0147441217004161,0.0147123234524649,0.0146748293143129,0.0146161029978682,0.0145729011025726,0.0142647794444276,0.0139564212612841,0.0136198385054443,0.0130732824734856,0.0125339823420869,0.0119890041644817,0.0113414764491577,0
1346,0.242469,13.3814,0.000155049,0.054112101,0.054064435114881,0.054064435114881,0.054064435114881,0.054064435114881,0.054064435114881,0.054064435114881,0.0540594667866652,0.0540594667866652,0.0539428781987574,0.0538054055735777,0.053590084958498,0.0534316847857846,0.0523019537049383,0.0511713554028655,0.0499372714282484,0.0479333183778686,0.0459559691580387,0.0439578013261175,0.0415836346086102,0
1393,0.877509,18.9865,0.000130015,0.045375235,0.0453352651836597,0.0453352651836597,0.0453352651836597,0.0453352651836597,0.0453352651836597,0.0453352651836597,0.0453310990349391,0.0453310990349391,0.0452333346813681,0.0451180581986901,0.04493750295635,0.0448046778594108,0.0438573516175373,0.0429092981747935,0.0418744677150044,0.0401940701900598,0.0385359810774813,0.036860434697516,0.03486959769904,0
1256,0.22467,23.9935,6.16047e-05,0.0215000403,0.0214811014964412,0.0214811014964412,0.0214811014964412,0.0214811014964412,0.0214811014964412,0.0214811014964412,0.0214791274600447,0.0214791274600447,0.0214328040075782,0.0213781828243883,0.0212926307608742,0.0212296945592866,0.0207808252062678,0.0203316112853801,0.01984128001571,0.0190450612301471,0.0182594127868624,0.0174654926078534,0.0165221790206518,0
1426,0.786936,36.4478,0.000124187,0.043341263,0.043303084854541,0.043303084854541,0.043303084854541,0.043303084854541,0.043303084854541,0.043303084854541,0.0432991054559242,0.0432991054559242,0.0432057234478718,0.0430956143023554,0.042923152556553,0.0427962814238868,0.0418914196464032,0.0409858632652623,0.0399974196986752,0.0383923469960617,0.0368085827179108,0.0352081437048066,0.0333065471634094,0
