"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3689,0.622188,36.7775,0.000227145,0.085179375,0.0851345737849945,0.0851345737849945,0.0851345737849945,0.0851203323071672,0.0851203323071672,0.0849981909064534,0.0848085671654913,0.0830975319312501,0.0809592699749624,0.0789085061521765,0.07678355536155,0.0746788547609123,0.0726395775010922,0.0696625448400653,0.0668688105254909,0.0649522589779461,0.0635054463597985,0.0590998690654061,0.0566162175590547,0
3958,0.178147,17.3133,0.000184667,0.069250125,0.0692137019839908,0.0692137019839908,0.0692137019839908,0.0692021237807024,0.0692021237807024,0.0691028238355325,0.068948661307754,0.0675576038616221,0.0658192146358774,0.0641519606665521,0.0624243933080251,0.0607132891859094,0.0590553736969521,0.0566350708489306,0.0543637880354435,0.0528056475321067,0.0516294008801642,0.0480477031002283,0.0460285150365536,0
3545,0.900961,33.6636,0.000224199,0.084074625,0.0840304048428184,0.0840304048428184,0.0840304048428184,0.0840163480725289,0.0840163480725289,0.0838957908077921,0.0837086264277707,0.0820197827883261,0.0799092534245376,0.0778850873706743,0.0757876965308686,0.073710293242386,0.0716974647743396,0.0687590433009655,0.0660015428515024,0.0641098483814151,0.0626818004729158,0.0583333621457439,0.0558819228269278,0
3763,0.599724,30.7474,0.000233899,0.087712125,0.0876659916517486,0.0876659916517486,0.0876659916517486,0.087651326713395,0.087651326713395,0.0875255535223251,0.0873302914501364,0.0855683797626514,0.0833665380610347,0.0812547961896054,0.0790666614519853,0.0768993790297943,0.0747994652663627,0.0717339125912806,0.068857108512632,0.0668835696259332,0.0653937370318981,0.0608571629334981,0.0582996617616295,0
3704,0.265963,36.2502,2.48973e-05,0.0093364875,0.00933157685133789,0.00933157685133789,0.00933157685133789,0.0093300158469314,0.0093300158469314,0.00931662796211777,0.00929584335683984,0.00910829726277009,0.00887392296703705,0.00864913931727567,0.00841622405469246,0.00818552840977728,0.00796200379897397,0.00763569208059415,0.00732947164276697,0.00711939896300432,0.00696081423607744,0.00647792013947979,0.00620568779164434,0
3558,0.682927,37.6304,0.000186819,0.070057125,0.070020277531704,0.070020277531704,0.070020277531704,0.0700085644028821,0.0700085644028821,0.0699081072748804,0.0697521482281798,0.0683448802212868,0.0665862328356446,0.0648995496746283,0.0631518502678439,0.0614208059502911,0.05974357009477,0.0572950624688026,0.0549973114687168,0.0534210133174884,0.0522310593827343,0.0486076226152022,0.0465649041280461,0
3801,0.170437,36.2324,1.34931e-05,0.0050599125,0.00505725117232741,0.00505725117232741,0.00505725117232741,0.00505640518547112,0.00505640518547112,0.00504914961685208,0.00503788539312197,0.00493624472518237,0.00480922549780609,0.0046874039241979,0.00456117542032152,0.00443614983897715,0.00431501060195024,0.00413816585785065,0.00397220958991614,0.00385836063138226,0.00377241558597987,0.00351071097002545,0.00336317455874477,0
4146,0.402462,29.9103,0.000226931,0.085099125,0.0850543659935398,0.0850543659935398,0.0850543659935398,0.0850401379330285,0.0850401379330285,0.0849181116053286,0.0847286665144824,0.0830192432969711,0.0808829958603015,0.0788341641225629,0.076711215310713,0.0746084976105509,0.0725711416139486,0.069596913703145,0.0668058114480185,0.0648910655401804,0.0634456160068477,0.0590441893366866,0.0565628777516293,0
3579,0.991457,35.2833,0.000192157,0.072058875,0.072020974684907,0.072020974684907,0.072020974684907,0.0720089268755567,0.0720089268755567,0.0719055993748987,0.0717451840930652,0.0702977060613846,0.0684888086490077,0.0667539317030257,0.0649562950873203,0.0631757894485576,0.0614506297469782,0.058932160641143,0.0565687557469755,0.0549474178539047,0.0537234632334403,0.0499964936054117,0.0478954082964418,0
3571,0.153914,15.458,0.000211002,0.07912575,0.0790841327688543,0.0790841327688543,0.0790841327688543,0.0790709034206207,0.0790709034206207,0.0789574425043187,0.0787812951597129,0.0771918617295455,0.0752055642134188,0.0733005464136192,0.0713266140500464,0.0693714927128574,0.0674771451358623,0.0647116876283584,0.0621165016113039,0.0603361577356515,0.058992168847257,0.054899692146157,0.0525925516185505,0
2987,0.243694,26.964,0.000230902,0.08658825,0.0865427077686183,0.0865427077686183,0.0865427077686183,0.0865282307353872,0.0865282307353872,0.086404069104237,0.0862113089684839,0.0844719730480068,0.0822983440346861,0.0802136603823542,0.0780535627026464,0.0759140501530043,0.0738410430524871,0.07081476998684,0.0679748270398067,0.0660265755465703,0.0645558325094992,0.0600773865457765,0.0575526552062376,0
3220,0.902933,49.6231,0.000139765,0.052411875,0.0523843082835183,0.0523843082835183,0.0523843082835183,0.0523755453340871,0.0523755453340871,0.0523003902883201,0.0521837125619533,0.0511308923831524,0.0498151945587647,0.0485533353688566,0.0472458280618417,0.0459507809357851,0.0446959895636714,0.0428641862227728,0.0411451685183263,0.0399658917257815,0.039075650841873,0.0363648471237601,0.0348366270318135,0
3216,0.242502,30.4186,0.000217241,0.081465375,0.0814225272122477,0.0814225272122477,0.0814225272122477,0.0814089066928231,0.0814089066928231,0.0812920909142127,0.0811107351673974,0.079474304670042,0.0774292754347699,0.0754679292302492,0.0734356307658037,0.0714226995404492,0.069472339060577,0.0666251112883868,0.0639531896690139,0.0621202038020999,0.0607364752587509,0.0565229904054146,0.0541476313312932,0
2951,0.136202,19.4918,0.000209017,0.078381375,0.078340149282697,0.078340149282697,0.078340149282697,0.0783270443894744,0.0783270443894744,0.0782146508560354,0.0780401606164762,0.0764656797713975,0.0744980683367748,0.0726109719800544,0.07065560937289,0.0687188808274961,0.0668423543135256,0.0641029128302887,0.061532141009516,0.0597685457077785,0.0584372003864756,0.0543832236344361,0.0520977875169646,0
2880,0.951714,40.9887,0.000122083,0.045781125,0.0457570458138787,0.0457570458138787,0.0457570458138787,0.045749391485861,0.045749391485861,0.0456837444823023,0.0455818279304615,0.044662202517171,0.0435129567296367,0.0424107383238731,0.0412686468520289,0.0401374391942435,0.0390413944399649,0.0374413368628396,0.035939796145121,0.034909712442733,0.0341320980340456,0.0317642444918972,0.0304293631304324,0
4180,0.216647,20.6137,0.000124107,0.046540125,0.0465156466078246,0.0465156466078246,0.0465156466078246,0.046507865379584,0.046507865379584,0.046441130021912,0.0463375238072933,0.0454026520301642,0.044234353029046,0.043113861071246,0.0419528349963939,0.0408028731771007,0.0396886572230428,0.0380620724755816,0.0365356378871958,0.0354884765457129,0.0346979701572806,0.0322908602438987,0.0309338480380444,0
3866,0.610474,37.2937,0.000198656,0.074496,0.0744568178468902,0.0744568178468902,0.0744568178468902,0.0744443625649369,0.0744443625649369,0.0743375403936358,0.0741716996580503,0.0726752660341826,0.0708051893554607,0.0690116366117095,0.0671532015844684,0.0653124769261211,0.0635289700766337,0.0609253230656542,0.0584819847399322,0.0568058110877318,0.0555404607279585,0.0516874401332071,0.049515293382692,0
4080,0.632967,53.2394,6.03046e-05,0.022614225,0.0226023307502898,0.0226023307502898,0.0226023307502898,0.0225985497882445,0.0225985497882445,0.0225661225355491,0.0225157794337894,0.0220615176389586,0.0214938316587735,0.0209493755094963,0.0203852235032958,0.0198264477087979,0.0192850411207483,0.0184946703716225,0.0177529633987784,0.0172441391919762,0.0168600257128667,0.0156903914417737,0.0150310081816099,0
4613,0.113545,17.9305,0.000116162,0.04356075,0.0435378386493761,0.0435378386493761,0.0435378386493761,0.0435305555546684,0.0435305555546684,0.0434680924170703,0.0433711187967061,0.042496095023874,0.0414025874169873,0.0403538263736781,0.0392671260996649,0.0381907817770019,0.0371478949643702,0.0356254398455245,0.034196723538982,0.0332165986810019,0.0324766984087121,0.0302236852687742,0.0289535453745181,0
4236,0.466295,27.0363,0.00019583,0.07343625,0.0733976252363709,0.0733976252363709,0.0733976252363709,0.0733853471382269,0.0733853471382269,0.0732800445759791,0.0731165630236992,0.0716414170600132,0.0697979433366215,0.0680299049496168,0.0661979072682751,0.0643833680152741,0.0626252326137,0.0600586240332386,0.0576500436514423,0.0559977145684526,0.0547503645717024,0.0509521554913314,0.0488109088229531,0
4236,0.442423,32.1988,0.000230863,0.086573625,0.0865280904608298,0.0865280904608298,0.0865280904608298,0.0865136158728105,0.0865136158728105,0.0863894752129105,0.0861967476348888,0.0844577054931615,0.0822844436119207,0.0802001120685461,0.0780403792354378,0.0759012280555085,0.073828571091746,0.0708028091721676,0.0679633458995197,0.0660154234714634,0.0645449288470455,0.0600672393054959,0.0575429344002115,0
4078,0.239533,26.6304,0.000146307,0.054865125,0.0548362679643452,0.0548362679643452,0.0548362679643452,0.0548270948463083,0.0548270948463083,0.0547484220077505,0.0546262829306458,0.0535241832497541,0.0521469013723693,0.0508259781619956,0.0494572701766814,0.048101605597767,0.0467880810295287,0.0448705362121792,0.04307105620442,0.0418365808372905,0.040904670323199,0.038066981634429,0.0364672299298361,0
4047,0.925346,49.854,0.000160317,0.060118875,0.0600872546852846,0.0600872546852846,0.0600872546852846,0.0600772031719304,0.0600772031719304,0.0599909968150295,0.0598571619990317,0.0586495279518467,0.0571403609349801,0.0556929493530497,0.0541931772431602,0.0527076975443227,0.0512683930803786,0.0491672288675725,0.047195435061371,0.0458427493564348,0.0448216013738529,0.0417121825660205,0.0399592425561425,0
3706,0.15552,18.4432,0.000233974,0.08774025,0.0876941018590341,0.0876941018590341,0.0876941018590341,0.0876794322183501,0.0876794322183501,0.0875536186979529,0.0873582940147423,0.085595817368123,0.0833932696432756,0.0812808506392363,0.0790920142735403,0.0769240369095938,0.0748234498062495,0.0717569141579583,0.0688791876285685,0.0669050159242156,0.0654147056135397,0.0608766768571148,0.058318355619372,0
