"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3681,0.276456,17.585,1.49566e-05,1.49566e-05,1.49354640880045e-05,1.49354640880045e-05,1.49354640880045e-05,1.48988807261137e-05,1.48479963362964e-05,1.48479963362964e-05,1.48250545579544e-05,1.47525712197712e-05,1.47525712197712e-05,1.47272327923833e-05,1.46833430886387e-05,1.46144009028258e-05,1.4573951847922e-05,1.44970069826294e-05,1.44174371109095e-05,1.43251049958721e-05,1.43022195072868e-05,1.42072443907798e-05,1.4125135846615e-05,0
3584,0.0724622,0.187843,0.00016514,0.00016514,0.00016490663248954,0.00016490663248954,0.00016490663248954,0.000164502705368227,0.000163940876601366,0.000163940876601366,0.000163687570015952,0.000162887261224678,0.000162887261224678,0.00016260749256744,0.00016212289408407,0.000161361684145638,0.000160915074827558,0.00016006550506876,0.000159186951880481,0.000158167487197512,0.000157914802123032,0.000156866155322291,0.000155959571942153,0
3890,0.6155,0.247189,3.21397e-05,3.21397e-05,3.20942817986199e-05,3.20942817986199e-05,3.20942817986199e-05,3.20156691275476e-05,3.19063254917339e-05,3.19063254917339e-05,3.18570267290887e-05,3.17012698896862e-05,3.17012698896862e-05,3.16468210540738e-05,3.15525080476794e-05,3.14043606632892e-05,3.13174411434858e-05,3.11520970888848e-05,3.098111225235e-05,3.07827030899957e-05,3.07335252863849e-05,3.05294366731976e-05,3.03529965747197e-05,0
3573,0.0891445,0.223581,7.28991e-05,7.28991e-05,7.27960826723886e-05,7.27960826723886e-05,7.27960826723886e-05,7.26177738216599e-05,7.23697611569012e-05,7.23697611569012e-05,7.22579419604573e-05,7.19046551092645e-05,7.19046551092645e-05,7.1781154544163e-05,7.15672342747003e-05,7.12312071496991e-05,7.10340567479811e-05,7.06590242252516e-05,7.02711973103449e-05,6.98211666825734e-05,6.97096218447808e-05,6.92467091162363e-05,6.88465086046276e-05,0
3548,0.210054,15.76,8.4479e-06,8.4479e-06,8.43596185423512e-06,8.43596185423512e-06,8.43596185423512e-06,8.4152985629178e-06,8.3865576567802e-06,8.3865576567802e-06,8.37359950791912e-06,8.33265892030978e-06,8.33265892030978e-06,8.31834707799732e-06,8.29355696338144e-06,8.2546165162525e-06,8.2317697749529e-06,8.18830919383782e-06,8.1433659367271e-06,8.0912142127641e-06,8.0782878579094e-06,8.02464329385482e-06,7.97826612456166e-06,0
1679,0.877776,10.1912,4.246e-06,4.246e-06,4.23999976717082e-06,4.23999976717082e-06,4.23999976717082e-06,4.22961418792232e-06,4.21516871775101e-06,4.21516871775101e-06,4.2086558210472e-06,4.1880786675547e-06,4.1880786675547e-06,4.18088539082809e-06,4.16842562844229e-06,4.14885376578891e-06,4.13737076249128e-06,4.11552703477023e-06,4.09293809909484e-06,4.06672611505775e-06,4.06022919834318e-06,4.03326689777431e-06,4.00995726333039e-06,0
1685,0.679205,0.0352561,4.81131e-05,4.81131e-05,4.80451089962002e-05,4.80451089962002e-05,4.80451089962002e-05,4.79274259031854e-05,4.77637385854983e-05,4.77637385854983e-05,4.76899383852157e-05,4.74567705463792e-05,4.74567705463792e-05,4.73752606918161e-05,4.72340742119187e-05,4.70122977199195e-05,4.68821792823408e-05,4.66346593915693e-05,4.63786952556664e-05,4.6081676930378e-05,4.60080578056536e-05,4.57025373479286e-05,4.54384066901417e-05,0
1795,0.956877,14.4436,9.9903e-06,9.9903e-06,9.97618221242737e-06,9.97618221242737e-06,9.97618221242737e-06,9.95174626038633e-06,9.91775789942248e-06,9.91775789942248e-06,9.90243387871121e-06,9.85401844382282e-06,9.85401844382282e-06,9.83709357512715e-06,9.80777733297857e-06,9.76172722005675e-06,9.73470916827993e-06,9.68331364471621e-06,9.63016474125934e-06,9.56849126407477e-06,9.55320484225338e-06,9.48976596534025e-06,9.43492134899898e-06,0
1629,0.417774,0.132314,1.4934e-05,1.4934e-05,1.49128960251835e-05,1.49128960251835e-05,1.49128960251835e-05,1.48763679421648e-05,1.48255604406249e-05,1.48255604406249e-05,1.48026533281957e-05,1.47302795151347e-05,1.47302795151347e-05,1.47049793750887e-05,1.46611559903809e-05,1.45923179788723e-05,1.4551930044052e-05,1.44751014454212e-05,1.43956518068493e-05,1.43034592092022e-05,1.42806083014736e-05,1.41857766960343e-05,1.41037922210495e-05,0
630,0.763337,53.3348,5.6038e-06,5.6038e-06,5.59588099276303e-06,5.59588099276303e-06,5.59588099276303e-06,5.58217427844538e-06,5.56310938778452e-06,5.56310938778452e-06,5.55451377531424e-06,5.52735639124894e-06,5.52735639124894e-06,5.51786282456958e-06,5.50141863793332e-06,5.47558801995475e-06,5.46043294367607e-06,5.43160395606345e-06,5.40179145541866e-06,5.3671973159587e-06,5.35862279361175e-06,5.3230383989043e-06,5.29227473204212e-06,0
575,0.501149,32.0823,3.10337e-05,3.10337e-05,3.09898447419804e-05,3.09898447419804e-05,3.09898447419804e-05,3.09139373112871e-05,3.08083564380757e-05,3.08083564380757e-05,3.0760754157709e-05,3.06103572645531e-05,3.06103572645531e-05,3.05577821369151e-05,3.04667146550611e-05,3.03236653583051e-05,3.02397369363932e-05,3.00800827458664e-05,2.99149818855109e-05,2.97234004326113e-05,2.96759149488042e-05,2.94788494878612e-05,2.93084810935036e-05,0
