"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
672,0.634956,52.6278,1.18541e-05,1.18541e-05,1.18373483843664e-05,1.18373483843664e-05,1.18373483843664e-05,1.1808353637553e-05,1.17680243751983e-05,1.17680243751983e-05,1.17498414904088e-05,1.16923936253086e-05,1.16923936253086e-05,1.16723112367912e-05,1.16375257282425e-05,1.15828844618555e-05,1.15508258962901e-05,1.14898419742981e-05,1.14267775601696e-05,1.13535982196199e-05,1.13354599482053e-05,1.12601858532516e-05,1.11951093724081e-05,0
637,0.225663,10.4913,2.29512e-05,2.29512e-05,2.29187665229135e-05,2.29187665229135e-05,2.29187665229135e-05,2.2862628626906e-05,2.27845455192762e-05,2.27845455192762e-05,2.27493409043849e-05,2.26381137811544e-05,2.26381137811544e-05,2.25992314606627e-05,2.25318818378485e-05,2.24260886833195e-05,2.2364018804543e-05,2.2245945379279e-05,2.21238438294737e-05,2.1982158363616e-05,2.19470401264753e-05,2.18012989223264e-05,2.16753017291918e-05,0
873,0.135867,7.97755,1.22104e-05,1.22104e-05,1.21931448791951e-05,1.21931448791951e-05,1.21931448791951e-05,1.21632786340572e-05,1.21217371905857e-05,1.21217371905857e-05,1.21030077808089e-05,1.20438331988483e-05,1.20438331988483e-05,1.20231471917492e-05,1.19873161313075e-05,1.19310325063092e-05,1.18980103528788e-05,1.18351934303717e-05,1.1770233482145e-05,1.16948545820304e-05,1.16761711265778e-05,1.15986345097935e-05,1.15316020179391e-05,0
681,0.160317,11.6136,5.84592e-05,5.84592e-05,5.83765884100311e-05,5.83765884100311e-05,5.83765884100311e-05,5.82335990896346e-05,5.80347129309349e-05,5.80347129309349e-05,5.79450429518988e-05,5.76617353844356e-05,5.76617353844356e-05,5.75626978896603e-05,5.73911510829565e-05,5.71216844241656e-05,5.69635856991592e-05,5.66628398565802e-05,5.63518339431476e-05,5.59909456677777e-05,5.5901495702257e-05,5.5530277020812e-05,5.52093484805662e-05,0
669,0.508061,4.66688,1.76275e-05,1.76275e-05,1.76025897069721e-05,1.76025897069721e-05,1.76025897069721e-05,1.75594734097034e-05,1.74995022543937e-05,1.74995022543937e-05,1.74724636093993e-05,1.73870364371928e-05,1.73870364371928e-05,1.73571731575182e-05,1.73054457761108e-05,1.72241921235148e-05,1.71765198106017e-05,1.70858343865785e-05,1.69920551911904e-05,1.68832347134198e-05,1.68562624102201e-05,1.67443269525475e-05,1.66475557370128e-05,0
948,0.347252,29.6678,1.50555e-05,1.50555e-05,1.50342243275177e-05,1.50342243275177e-05,1.50342243275177e-05,1.49973990594123e-05,1.49461781983279e-05,1.49461781983279e-05,1.49230847182704e-05,1.48501220865214e-05,1.48501220865214e-05,1.4824616109659e-05,1.4780436186767e-05,1.47110381231359e-05,1.46703216002561e-05,1.4592867939704e-05,1.45127719149605e-05,1.44198292570071e-05,1.43967924389203e-05,1.43011893027417e-05,1.42185378186695e-05,0
906,0.283372,12.3422,5.8986e-06,5.8986e-06,5.89026439628681e-06,5.89026439628681e-06,5.89026439628681e-06,5.87583661066382e-06,5.8557687702605e-06,5.8557687702605e-06,5.84672096703462e-06,5.81813491013616e-06,5.81813491013616e-06,5.80814191388096e-06,5.79083264529668e-06,5.76364315188e-06,5.74769081008739e-06,5.71734521132729e-06,5.68596435970815e-06,5.64955032083836e-06,5.64052471722729e-06,5.60306832859433e-06,5.57068627260496e-06,0
680,0.135619,0.238395,0.00024787,0.00024787,0.000247519722630389,0.000247519722630389,0.000247519722630389,0.000246913440593572,0.000246070153101494,0.000246070153101494,0.000245689947800982,0.000244488709214975,0.000244488709214975,0.00024406878516829,0.00024334141792793,0.000242198865503085,0.000241528518817408,0.000240253341052401,0.000238934660061855,0.000237404475303666,0.00023702520287172,0.000235451216663052,0.000234090463226968,0
854,0.293402,2.15042,2.78795e-05,2.78795e-05,2.78401020981721e-05,2.78401020981721e-05,2.78401020981721e-05,2.7771909739091e-05,2.76770598837822e-05,2.76770598837822e-05,2.7634295799078e-05,2.74991849298378e-05,2.74991849298378e-05,2.74519534276005e-05,2.73701418530751e-05,2.72416317859896e-05,2.71662336723682e-05,2.70228063979926e-05,2.68744860418546e-05,2.67023765249064e-05,2.66597173658051e-05,2.64826812238575e-05,2.6329628714795e-05,0
920,0.104908,17.8335,8.781e-06,8.781e-06,8.76859113413258e-06,8.76859113413258e-06,8.76859113413258e-06,8.74711309094345e-06,8.71723893324813e-06,8.71723893324813e-06,8.70376984564659e-06,8.66121497404564e-06,8.66121497404564e-06,8.64633881697161e-06,8.62057123018175e-06,8.58009536443533e-06,8.55634777801128e-06,8.51117354976857e-06,8.46445818373805e-06,8.41025012160201e-06,8.39681408164188e-06,8.34105431685261e-06,8.29284849960061e-06,0
