"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
666,0.810532,52.162,6.9144e-06,6.9144e-06,6.90462891901222e-06,6.90462891901222e-06,6.90462891901222e-06,6.88771651930525e-06,6.86419278898199e-06,6.86419278898199e-06,6.85358686035062e-06,6.82007798844565e-06,6.82007798844565e-06,6.80836409475783e-06,6.78807399088586e-06,6.75620218515564e-06,6.73750268491985e-06,6.7019312598246e-06,6.66514630060795e-06,6.62246138717742e-06,6.6118814811644e-06,6.56797471454797e-06,6.53001613320106e-06,0
656,0.277988,34.7765,4.5028e-06,4.5028e-06,4.49643687037606e-06,4.49643687037606e-06,4.49643687037606e-06,4.48542316659836e-06,4.47010402785898e-06,4.47010402785898e-06,4.46319722821745e-06,4.44137555917694e-06,4.44137555917694e-06,4.43374722982118e-06,4.4205338953721e-06,4.39977831761524e-06,4.38760081708566e-06,4.36443597083452e-06,4.34048084611499e-06,4.31268354943054e-06,4.30579369625522e-06,4.27720070355586e-06,4.25248129188038e-06,0
693,0.342116,24.1605,1.41273e-05,1.41273e-05,1.4107336012895e-05,1.4107336012895e-05,1.4107336012895e-05,1.40727810920949e-05,1.40247180938021e-05,1.40247180938021e-05,1.4003048370391e-05,1.39345840226438e-05,1.39345840226438e-05,1.39106505374107e-05,1.38691943901773e-05,1.38040748481935e-05,1.37658685758227e-05,1.36931900796772e-05,1.36180321260816e-05,1.35308195584681e-05,1.35092030037102e-05,1.34194939813771e-05,1.33419381173451e-05,0
697,0.800697,13.6421,2.04141e-05,2.04141e-05,2.03852518245412e-05,2.03852518245412e-05,2.03852518245412e-05,2.03353195934209e-05,2.02658680454642e-05,2.02658680454642e-05,2.02345550627507e-05,2.013562334605e-05,2.013562334605e-05,2.01010392032274e-05,2.00411346259029e-05,1.99470361893998e-05,1.9891827716103e-05,1.97868065097746e-05,1.96782024608412e-05,1.95521793653793e-05,1.95209432119401e-05,1.93913127126365e-05,1.92792436574077e-05,0
4736,0.225375,21.4192,3.9078e-06,3.9078e-06,3.90227769433587e-06,3.90227769433587e-06,3.90227769433587e-06,3.89271934139492e-06,3.87942447367578e-06,3.87942447367578e-06,3.87343033855116e-06,3.85449218489643e-06,3.85449218489643e-06,3.84787186299529e-06,3.83640453858379e-06,3.8183916029086e-06,3.80782323732063e-06,3.78771939389428e-06,3.76692969939774e-06,3.74280553754656e-06,3.73682610958207e-06,3.7120113949888e-06,3.69055840641604e-06,0
4834,0.084788,0.644455,2.92605e-05,2.92605e-05,2.92191505386956e-05,2.92191505386956e-05,2.92191505386956e-05,2.91475802980926e-05,2.90480320927351e-05,2.90480320927351e-05,2.90031497060178e-05,2.88613461733359e-05,2.88613461733359e-05,2.88117750773258e-05,2.87259109988308e-05,2.85910352364264e-05,2.85119023070834e-05,2.83613704194287e-05,2.82057030731428e-05,2.802506817938e-05,2.79802959157137e-05,2.77944903585316e-05,2.76338564539988e-05,0
4415,0.920474,0.210895,5.428e-05,5.428e-05,5.42032942444729e-05,5.42032942444729e-05,5.42032942444729e-05,5.40705271126763e-05,5.38858591614519e-05,5.38858591614519e-05,5.38025996152713e-05,5.35395454721783e-05,5.35395454721783e-05,5.34475880862338e-05,5.32883050192764e-05,5.30381023097084e-05,5.28913059321777e-05,5.26120601618766e-05,5.23232878047263e-05,5.19881991345584e-05,5.19051438733084e-05,5.15604633092768e-05,5.12624776857216e-05,0
937,0.671483,0.329278,0.000216145,0.000216145,0.000215839554798666,0.000215839554798666,0.000215839554798666,0.000215310871090078,0.000214575516367944,0.000214575516367944,0.000214243973725918,0.000213196482241783,0.000213196482241783,0.000212830304474926,0.000212196033315982,0.000211199716723138,0.000210615168030776,0.000209503200878571,0.000208353298499494,0.000207018962821281,0.000206688233649526,0.000205315702689455,0.000204129112737294,0
906,0.244114,0.0699139,0.000226314,0.000226314,0.000225994184481276,0.000225994184481276,0.000225994184481276,0.000225440627726202,0.000224670676681371,0.000224670676681371,0.0002243235359125,0.000223226762969612,0.000223226762969612,0.000222843357592998,0.000222179245801999,0.000221136055381713,0.000220524005356206,0.000219359723350681,0.00021815572137507,0.000216758609044555,0.00021641232001739,0.000214975215426965,0.000213732799833574,0
937,0.671483,0.329278,0.000216145,0.000216145,0.000215839554798666,0.000215839554798666,0.000215839554798666,0.000215310871090078,0.000214575516367944,0.000214575516367944,0.000214243973725918,0.000213196482241783,0.000213196482241783,0.000212830304474926,0.000212196033315982,0.000211199716723138,0.000210615168030776,0.000209503200878571,0.000208353298499494,0.000207018962821281,0.000206688233649526,0.000205315702689455,0.000204129112737294,0
2661,0.269644,6.84971,2.48763e-05,2.48763e-05,2.48411460687874e-05,2.48411460687874e-05,2.48411460687874e-05,2.47802994401818e-05,2.46956668802142e-05,2.46956668802142e-05,2.46575093737909e-05,2.45369527455702e-05,2.45369527455702e-05,2.4494809055077e-05,2.44218102828118e-05,2.43071434135409e-05,2.42398672395105e-05,2.41118900553591e-05,2.39795468757685e-05,2.38259771210577e-05,2.37879132375752e-05,2.36299475574901e-05,2.3493381975927e-05,0
2859,0.227369,3.63096,1.48143e-05,1.48143e-05,1.47933651791801e-05,1.47933651791801e-05,1.47933651791801e-05,1.47571298785063e-05,1.47067296126657e-05,1.47067296126657e-05,1.46840061068628e-05,1.461221238925e-05,1.461221238925e-05,1.45871150365861e-05,1.45436429080152e-05,1.44753566515607e-05,1.44352924368287e-05,1.43590796399427e-05,1.42802668114509e-05,1.41888131621055e-05,1.41661454105076e-05,1.40720739057225e-05,1.3990746558209e-05,0
2637,0.526682,28.252,1.9541e-06,1.9541e-06,1.95133856453803e-06,1.95133856453803e-06,1.95133856453803e-06,1.946558898874e-06,1.9399107845872e-06,1.9399107845872e-06,1.9369134102469e-06,1.92744336417066e-06,1.92744336417066e-06,1.92413286439406e-06,1.91839861529418e-06,1.90939122556008e-06,1.90410650188041e-06,1.89405355125871e-06,1.88365764000029e-06,1.87159432440753e-06,1.8686043044e-06,1.85619567709392e-06,1.84546808485019e-06,0
3584,0.85393,35.8837,4.0722e-06,4.0722e-06,4.06644537255605e-06,4.06644537255605e-06,4.06644537255605e-06,4.05648490250996e-06,4.04263072360472e-06,4.04263072360472e-06,4.03638441697324e-06,4.01664954074806e-06,4.01664954074806e-06,4.00975070384601e-06,3.99780095245942e-06,3.97903021786283e-06,3.96801724423386e-06,3.9470676380102e-06,3.92540332716297e-06,3.90026426889736e-06,3.89403328815193e-06,3.86817462579287e-06,3.84581911628216e-06,0
3869,0.210901,26.7083,6.7353e-06,6.7353e-06,6.72578201408987e-06,6.72578201408987e-06,6.72578201408987e-06,6.7093076872146e-06,6.68639327947912e-06,6.68639327947912e-06,6.67606207053678e-06,6.64342116099415e-06,6.64342116099415e-06,6.63201068602083e-06,6.61224614584252e-06,6.58119989842629e-06,6.56298476133007e-06,6.5283347238078e-06,6.49250258568852e-06,6.45092331670949e-06,6.44061745633556e-06,6.3978479831793e-06,6.36087262263523e-06,0
3431,0.205739,18.3618,1.28866e-05,1.28866e-05,1.28683893074949e-05,1.28683893074949e-05,1.28683893074949e-05,1.28368690989354e-05,1.27930271309868e-05,1.27930271309868e-05,1.27732605048297e-05,1.27108088924424e-05,1.27108088924424e-05,1.26889773145184e-05,1.26511619650222e-05,1.2591761407964e-05,1.255691052e-05,1.24906148578121e-05,1.24220574912378e-05,1.23425041814186e-05,1.23227860544911e-05,1.2240955535765e-05,1.21702108501256e-05,0
7922,0.0685057,3.60199,1.79778e-05,1.79778e-05,1.7952394680698e-05,1.7952394680698e-05,1.7952394680698e-05,1.79084215609114e-05,1.78472586373019e-05,1.78472586373019e-05,1.781968267066e-05,1.77325578590591e-05,1.77325578590591e-05,1.77021011255839e-05,1.76493457991073e-05,1.75664774447951e-05,1.75178577705878e-05,1.74253702133048e-05,1.73297274041232e-05,1.72187444068029e-05,1.71912361003236e-05,1.70770762211038e-05,1.69783819332786e-05,0
8038,0.287116,3.98824,1.19818e-05,1.19818e-05,1.19648679251736e-05,1.19648679251736e-05,1.19648679251736e-05,1.19355608282731e-05,1.18947971131298e-05,1.18947971131298e-05,1.18764183505943e-05,1.18183516200911e-05,1.18183516200911e-05,1.17980528911503e-05,1.17628926506994e-05,1.17076627533984e-05,1.1675258832317e-05,1.16136179522397e-05,1.15498741676247e-05,1.14759064920864e-05,1.145757282353e-05,1.13814878275441e-05,1.13157103009355e-05,0
7935,0.130543,10.2377,4.1076e-06,4.1076e-06,4.10179534706332e-06,4.10179534706332e-06,4.10179534706332e-06,4.09174828975735e-06,4.07777367523175e-06,4.07777367523175e-06,4.07147306889625e-06,4.05156663562122e-06,4.05156663562122e-06,4.04460782651094e-06,4.03255419486329e-06,4.01362028458656e-06,4.00251157418963e-06,3.98137985115925e-06,3.95952721051388e-06,3.93416961615903e-06,3.92788446893887e-06,3.90180101490762e-06,3.87925116694676e-06,0
7083,0.196916,25.3612,9.3666e-06,9.3666e-06,9.35336359377818e-06,9.35336359377818e-06,9.35336359377818e-06,9.33045319184955e-06,9.29858674321398e-06,9.29858674321398e-06,9.28421940966101e-06,9.23882657737113e-06,9.23882657737113e-06,9.22295833766613e-06,9.19547232486282e-06,9.15229714617014e-06,9.12696584643212e-06,9.07877897406472e-06,9.02894818628867e-06,8.97112501867639e-06,8.95679293669364e-06,8.89731458424231e-06,8.84589394788282e-06,0
7681,0.209349,12.7061,2.63814e-05,2.63814e-05,2.63441191374565e-05,2.63441191374565e-05,2.63441191374565e-05,2.62795910827258e-05,2.6189837967611e-05,2.6189837967611e-05,2.61493718034325e-05,2.60215210928468e-05,2.60215210928468e-05,2.59768275670259e-05,2.58994121229834e-05,2.57778075216165e-05,2.57064609122909e-05,2.55707406771284e-05,2.54303902890863e-05,2.52675290465814e-05,2.52271621698471e-05,2.50596390336654e-05,2.4914810774099e-05,0
7669,0.571657,33.7432,8.68e-08,8.68e-08,8.66773386223332e-08,8.66773386223332e-08,8.66773386223332e-08,8.64650286179127e-08,8.61697231984897e-08,8.61697231984897e-08,8.60365815513181e-08,8.56159275420979e-08,8.56159275420979e-08,8.54688770428352e-08,8.52141649902945e-08,8.48140619101454e-08,8.45793175186629e-08,8.41327712242241e-08,8.36709908152218e-08,8.31351452630741e-08,8.30023302911417e-08,8.24511461909585e-08,8.1974632703033e-08,0
790,0.548869,10.7707,1.44811e-05,1.44811e-05,1.44606360405976e-05,1.44606360405976e-05,1.44606360405976e-05,1.44252157363923e-05,1.43759490623231e-05,1.43759490623231e-05,1.43537366486497e-05,1.42835576996529e-05,1.42835576996529e-05,1.42590248311636e-05,1.42165304682138e-05,1.4149780091325e-05,1.41106169921602e-05,1.40361183568561e-05,1.39590781692893e-05,1.38696814754505e-05,1.38475235619706e-05,1.3755567892925e-05,1.3676069742349e-05,0
742,0.590077,19.6248,1.05866e-05,1.05866e-05,1.05716395513732e-05,1.05716395513732e-05,1.05716395513732e-05,1.05457450687373e-05,1.05097280139762e-05,1.05097280139762e-05,1.04934893346911e-05,1.04421840842992e-05,1.04421840842992e-05,1.04242490057797e-05,1.03931829387817e-05,1.0344384191451e-05,1.03157534889755e-05,1.02612902746817e-05,1.02049690249358e-05,1.01396143875813e-05,1.01234155513848e-05,1.00561901413042e-05,9.99807196513744e-06,0
783,0.338546,24.1424,1.30086e-05,1.30086e-05,1.29902169032544e-05,1.29902169032544e-05,1.29902169032544e-05,1.29583982866242e-05,1.29141412580631e-05,1.29141412580631e-05,1.28941874973327e-05,1.28311446431352e-05,1.28311446431352e-05,1.28091063813298e-05,1.27709330264141e-05,1.27109701124921e-05,1.26757892842544e-05,1.26088659878738e-05,1.25396595751025e-05,1.24593531183091e-05,1.24394483159602e-05,1.23568430914712e-05,1.22854286518511e-05,0
7472,0.512933,43.2469,4.915e-07,4.915e-07,4.90805437014709e-07,4.90805437014709e-07,4.90805437014709e-07,4.89603243844517e-07,4.87931093917715e-07,4.87931093917715e-07,4.87177187010056e-07,4.84795257914068e-07,4.84795257914068e-07,4.83962592932644e-07,4.82520300607486e-07,4.80254739963554e-07,4.78925513368926e-07,4.7639697069938e-07,4.73782165733658e-07,4.70747971161301e-07,4.69995914033366e-07,4.66874865816315e-07,4.6417663563987e-07,0
7858,0.0326928,3.77248,2.23139e-05,2.23139e-05,2.22823671230977e-05,2.22823671230977e-05,2.22823671230977e-05,2.22277880423645e-05,2.2151873116115e-05,2.2151873116115e-05,2.21176460492852e-05,2.20095074375763e-05,2.20095074375763e-05,2.19717047862456e-05,2.19062253015776e-05,2.18033697702396e-05,2.17430234237292e-05,2.16282286154403e-05,2.15095175340067e-05,2.13717663350888e-05,2.13376232475058e-05,2.11959289284612e-05,2.10734303764079e-05,0
7283,0.744401,3.05299,3.39007e-05,3.39007e-05,3.38527932423287e-05,3.38527932423287e-05,3.38527932423287e-05,3.37698732219732e-05,3.36545384243668e-05,3.36545384243668e-05,3.36025384815296e-05,3.34382474058341e-05,3.34382474058341e-05,3.33808152069821e-05,3.32813345977705e-05,3.31250699147151e-05,3.30333878963702e-05,3.28589843023163e-05,3.26786308563317e-05,3.2469350449538e-05,3.24174780933284e-05,3.22022070469565e-05,3.2016099434052e-05,0
