"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
452,0.641614,28.5201,0.000180492,0.04151316,0.04151316,0.0414957624920386,0.0414292419237052,0.0414089615546639,0.0412591177168347,0.0412591177168347,0.0411428116750584,0.0410259790598769,0.0409284579125078,0.0406623506212882,0.0405301477077915,0.0403796025169164,0.0393859975584918,0.0383909373368636,0.0373434770895442,0.0359018781061571,0.0339859291181426,0.0325147797961295,0.0310227187778094,0
472,0.32076,24.3537,0.000127826,0.02939998,0.02939998,0.0293876589339546,0.0293405484904569,0.0293261857571885,0.0292200650514821,0.0292200650514821,0.0291376961038496,0.0290549542323639,0.028985888909892,0.0287974294180173,0.0287038021679419,0.0285971847579248,0.0278935051077709,0.027188794827593,0.0264469743946993,0.0254260214901361,0.0240691297977511,0.0230272490870512,0.0219705585316372,0
444,0.802089,22.5251,0.000158357,0.03642211,0.03642211,0.0364068460704727,0.0363484833860348,0.0363306901409032,0.0361992227039691,0.0361992227039691,0.036097180087911,0.0359946754758379,0.0359091140308213,0.0356756413433024,0.0355596514004097,0.0354275686222732,0.0345558164094259,0.0336827874025093,0.0327637845526059,0.0314989789644789,0.0298179962400644,0.0285272642786144,0.0272181851688582,0
478,0.810077,20.1417,0.000110669,0.02545387,0.02545387,0.0254432026861657,0.0254024154779964,0.0253899805326169,0.0252981035093211,0.0252981035093211,0.0252267902470306,0.0251551541152933,0.0250953588453745,0.0249321946729347,0.0248511342146665,0.0247588271554674,0.0241495964574648,0.0235394734621665,0.0228972212952528,0.0220133022412644,0.020838534614142,0.0199364967159644,0.0190216367729394,0
436,0.822962,40.9064,9.45197e-05,0.021739531,0.021739531,0.021730420306821,0.0216955849447956,0.0216849645605255,0.0216064946305648,0.0216064946305648,0.0215455877085024,0.0214844050315019,0.0214333353464578,0.0212939807970379,0.0212247490320687,0.0211459118189071,0.0206255827041054,0.0201044914998955,0.0195559595520056,0.0188010257963264,0.0177976853515286,0.0170272767319118,0.0162459171157886,0
475,0.232325,9.96727,0.000219933,0.05058459,0.05058459,0.0505633907993791,0.0504823341976723,0.0504576221749545,0.0502750345545321,0.0502750345545321,0.0501333133885747,0.0499909505827179,0.0498721191746536,0.0495478622830473,0.0493867704708115,0.0492033282381102,0.0479926013398477,0.046780101175168,0.0455037505636522,0.0437471342636873,0.0414125132900098,0.0396198893297328,0.0378017840622296,0
436,0.710226,3.40136,0.000221574,0.05096202,0.05096202,0.050940662624443,0.0508590012299884,0.0508341048218929,0.0506501548489126,0.0506501548489126,0.0505073762498582,0.0503639512233959,0.0502442331710325,0.049917556880977,0.0497552631042163,0.0495704521423844,0.0483506915709576,0.0471291445021287,0.0458432705750873,0.0440735475228468,0.0417215070940724,0.039915507715287,0.0380838369039865,0
477,0.962957,11.5733,0.000231636,0.05327628,0.05327628,0.0532539527547252,0.0531685829966945,0.0531425560062281,0.0529502525954431,0.0529502525954431,0.0528009902110001,0.0526510520439335,0.0525258974193962,0.0521843862803487,0.0520147225053853,0.0518215190069834,0.0505463673207611,0.0492693480096721,0.0479250806634845,0.0460749918943655,0.0436161418634071,0.0417281294066011,0.0398132797399145,0
444,0.616023,29.4928,0.000242097,0.05568231,0.05568231,0.0556589744256537,0.0555697492520625,0.0555425468469487,0.0553415587499309,0.0553415587499309,0.0551855554711379,0.0550288458904496,0.0548980391111207,0.0545411048598387,0.0543637788357003,0.0541618500018722,0.0528291107135951,0.0514944194559463,0.0500894431495433,0.0481558018298114,0.0455859067532908,0.0436126290600334,0.0416113021516262,0
487,0.974489,23.5972,0.000160402,0.03689246,0.03689246,0.0368769989542361,0.0368178825823093,0.0367998595577156,0.0366666943688126,0.0366666943688126,0.0365633339887791,0.0364595056465792,0.0363728392731095,0.0361363515521788,0.036018863731496,0.0358850752549611,0.0350020653567871,0.034117762176205,0.0331868914529013,0.0319057523435045,0.0302030616448834,0.0288956613526292,0.027569676979579,0
473,0.888435,9.40534,0.000187848,0.04320504,0.04320504,0.0431869334519229,0.0431177018199376,0.043096594919002,0.0429406441552643,0.0429406441552643,0.0428195980294771,0.0426980038696439,0.0425965082216872,0.0423195556562492,0.0421819647774595,0.0420252840768439,0.040991184481127,0.0399555703125632,0.0388654205411691,0.0373650688035226,0.0353710347992423,0.033839928390972,0.032287058024588,0
463,0.974412,33.5912,0.000106056,0.02439288,0.02439288,0.0243826573302731,0.024343570249432,0.0243316536280912,0.0242436063015348,0.0242436063015348,0.0241752655796933,0.0241066154465257,0.0240493126142374,0.0238929495905156,0.0238152679636634,0.0237268085263285,0.0231429723038329,0.0225582809775414,0.021942799715271,0.0210957249320003,0.0199699249748118,0.0191054865925266,0.018228760624844,0
448,0.622806,10.9334,0.000161286,0.03709578,0.03709578,0.0370802337460438,0.0370207915747331,0.0370026692224892,0.0368687701398256,0.0368687701398256,0.0367648401249001,0.036660439568797,0.0365732955636634,0.0363355045226663,0.0362173692086013,0.0360828434032721,0.0351949671022478,0.034305790391338,0.0333697894968432,0.0320815898335087,0.0303695153455485,0.029054909769954,0.0277216176938466,0
449,0.266416,8.69697,0.000218049,0.05015127,0.05015127,0.0501302523969291,0.0500498901459455,0.0500253898124731,0.0498443662823731,0.0498443662823731,0.0497038591346698,0.0495627158435116,0.0494449023744233,0.0491234231468501,0.0489637112865736,0.0487818404650129,0.0475814849502005,0.0463793713592058,0.0451139542799571,0.0433723855858955,0.0410577635478684,0.0392804956439412,0.0374779647119127,0
457,0.263354,14.6235,0.000247381,0.05689763,0.05689763,0.0568737851042872,0.0567826125054192,0.0567548163816363,0.0565494415259861,0.0565494415259861,0.0563900333255083,0.0562299034074165,0.0560962416442507,0.0557315169594491,0.0555503206241893,0.0553439844992427,0.053982156893476,0.0526183347147278,0.0511826934483995,0.049206848546081,0.0465808630364516,0.0445645166586126,0.0425195088645106,0
