"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8320,0.434541,24.5938,3.898e-06,3.898e-06,3.89249154320109e-06,3.89249154320109e-06,3.89249154320109e-06,3.88295716074451e-06,3.86969563395982e-06,3.86969563395982e-06,3.86371653095666e-06,3.84482587049652e-06,3.84482587049652e-06,3.8382221510711e-06,3.82678358447198e-06,3.80881582172519e-06,3.79827395953627e-06,3.77822053262703e-06,3.75748297462828e-06,3.73341931146847e-06,3.72745487874275e-06,3.7027023946124e-06,3.68130320594957e-06,0
7341,0.74154,6.76857,1.19354e-05,1.19354e-05,1.1918533495311e-05,1.1918533495311e-05,1.1918533495311e-05,1.18893398913161e-05,1.18487340352909e-05,1.18487340352909e-05,1.18304264452489e-05,1.17725845804834e-05,1.17725845804834e-05,1.17523644591827e-05,1.17173403781701e-05,1.16623243608566e-05,1.16300459252563e-05,1.1568643751954e-05,1.15051468176958e-05,1.14314655849412e-05,1.14132029142499e-05,1.13374125604558e-05,1.12718897599514e-05,0
8050,0.165939,19.087,1.3898e-05,1.3898e-05,1.38783600480782e-05,1.38783600480782e-05,1.38783600480782e-05,1.3844365987693e-05,1.37970830992236e-05,1.37970830992236e-05,1.37757650967767e-05,1.3708411992858e-05,1.3708411992858e-05,1.36848669716742e-05,1.36440836985612e-05,1.35800211109125e-05,1.35424349639905e-05,1.34709361114547e-05,1.33969980455064e-05,1.33112010238042e-05,1.3289935327031e-05,1.32016823705293e-05,1.31253853145939e-05,0
7911,0.477098,4.51598,3.88994e-05,3.88994e-05,3.88444293318616e-05,3.88444293318616e-05,3.88444293318616e-05,3.87492826522999e-05,3.86169415966282e-05,3.86169415966282e-05,3.85572741981261e-05,3.8368758200819e-05,3.8368758200819e-05,3.8302857553457e-05,3.81887084058003e-05,3.80094023026211e-05,3.79042016576668e-05,3.77040820387049e-05,3.74971352548115e-05,3.72569961940833e-05,3.71974751950143e-05,3.69504621675181e-05,3.67369127577e-05,0
7674,0.324636,21.16,4.363e-07,4.363e-07,4.35683442867788e-07,4.35683442867788e-07,4.35683442867788e-07,4.34616267119762e-07,4.33131915109459e-07,4.33131915109459e-07,4.32462678926729e-07,4.30348262518633e-07,4.30348262518633e-07,4.29609113522915e-07,4.28328803977713e-07,4.2631768676724e-07,4.25137744624339e-07,4.22893180704251e-07,4.20572042542411e-07,4.17878616109208e-07,4.17211021958815e-07,4.14440496349254e-07,4.12045302400153e-07,0
8190,0.0787391,4.46956,1.33137e-05,1.33137e-05,1.32948857513382e-05,1.32948857513382e-05,1.32948857513382e-05,1.32623208699344e-05,1.32170258496283e-05,1.32170258496283e-05,1.31966040990758e-05,1.31320826557284e-05,1.31320826557284e-05,1.31095275148064e-05,1.3070458852895e-05,1.30090895858652e-05,1.29730836365003e-05,1.29045907401838e-05,1.2833761179915e-05,1.27515712383524e-05,1.27311995944375e-05,1.26466569705365e-05,1.25735675969858e-05,0
7858,0.0326928,3.77248,2.23139e-05,2.23139e-05,2.22823671230977e-05,2.22823671230977e-05,2.22823671230977e-05,2.22277880423645e-05,2.2151873116115e-05,2.2151873116115e-05,2.21176460492852e-05,2.20095074375763e-05,2.20095074375763e-05,2.19717047862456e-05,2.19062253015776e-05,2.18033697702396e-05,2.17430234237292e-05,2.16282286154403e-05,2.15095175340067e-05,2.13717663350888e-05,2.13376232475058e-05,2.11959289284612e-05,2.10734303764079e-05,0
7405,0.821869,64.612,8.6808e-06,8.6808e-06,8.66853273171371e-06,8.66853273171371e-06,8.66853273171371e-06,8.64729977449743e-06,8.61776651084619e-06,8.61776651084619e-06,8.60445111901707e-06,8.56238184109958e-06,8.56238184109958e-06,8.54767543586917e-06,8.52220188303858e-06,8.48218788743768e-06,8.45871128474665e-06,8.41405253966872e-06,8.36787024272785e-06,8.3142807488444e-06,8.30099802755003e-06,8.24587453749393e-06,8.19821879687199e-06,0
7711,0.38495,22.4937,1.32566e-05,1.32566e-05,1.32378664421754e-05,1.32378664421754e-05,1.32378664421754e-05,1.32054412255325e-05,1.31603404672016e-05,1.31603404672016e-05,1.3140006301765e-05,1.30757615789698e-05,1.30757615789698e-05,1.30533031728807e-05,1.30144020692435e-05,1.2953296003664e-05,1.29174444771648e-05,1.28492453342287e-05,1.27787195488602e-05,1.2696882104775e-05,1.26765978310778e-05,1.2592417794874e-05,1.25196418881455e-05,0
7549,0.0965493,14.0085,5.9449e-06,5.9449e-06,5.93649896746439e-06,5.93649896746439e-06,5.93649896746439e-06,5.9219579335326e-06,5.90173257422467e-06,5.90173257422467e-06,5.89261375189436e-06,5.8638033138827e-06,5.8638033138827e-06,5.85373187940036e-06,5.83628674482491e-06,5.80888383236893e-06,5.79280627553801e-06,5.76222248445726e-06,5.73059531448631e-06,5.69389545016647e-06,5.68479900170286e-06,5.64704860588283e-06,5.61441237276798e-06,0
