"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3004,0.337158,10.5059,0.000114893,0.000114893,0.000114893,0.000114594722258763,0.000114481683197971,0.000114150823020959,0.000113878198470019,0.000113435220647693,0.000113042746778389,0.000112646862763656,0.000112646862763656,0.000112259168693771,0.000111791960643665,0.000109251721749406,0.000107038387519955,0.00010435250991213,0.000100407505103611,9.64819180983891e-05,7.26963394856862e-05,5.50899011229233e-05,4.28787863905788e-05,0
1860,0.382965,29.2052,6.15029e-05,6.15029e-05,6.15029e-05,6.1343230167273e-05,6.12827196918566e-05,6.11056082892409e-05,6.0959670760462e-05,6.07225421215655e-05,6.05124485463568e-05,6.03005295002033e-05,6.03005295002033e-05,6.00929945797928e-05,5.98428953571695e-05,5.84830905066588e-05,5.729827964977e-05,5.58605135375936e-05,5.37487292144594e-05,5.16473393558652e-05,3.89147789487106e-05,2.94899487329345e-05,2.29532670528329e-05,0
1915,0.524048,10.5937,0.000146872,0.000146872,0.000146872,0.000146490700456852,0.000146346198416373,0.00014592324753235,0.000145574741417569,0.000145008466372782,0.000144506752411683,0.000144000679134705,0.000144000679134705,0.000143505075369183,0.000142907825922,0.000139660543956366,0.000136831156396219,0.000133397699040101,0.000128354652499087,0.000123336428459058,9.29304376501763e-05,7.04234719062605e-05,5.48135492567615e-05,0
1955,0.168389,12.1864,0.000148071,0.000148071,0.000148071,0.000147686587690959,0.000147540905997813,0.000147114502324219,0.000146763151155025,0.000146192253283704,0.000145686443545062,0.000145176238902956,0.000145176238902956,0.000144676589240906,0.000144074464105456,0.000140800672722936,0.000137948187256554,0.000134486700627532,0.00012940248481802,0.000124343294149744,9.36890818760503e-05,7.0998378919276e-05,5.52610235579139e-05,0
1753,0.101726,8.87988,0.000124172,0.000124172,0.000124172,0.000123849632721882,0.000123727464389114,0.000123369883249272,0.00012307524096698,0.000122596487325297,0.00012217231644196,0.000121744460002687,0.000121744460002687,0.000121325454945409,0.000120820514191858,0.000118075120269009,0.000115683032518324,0.000112780237793504,0.000108516626110604,0.00010427400045358,7.85674485531462e-05,5.9539077247836e-05,4.63417672416157e-05,0
1845,0.0841372,12.1956,4.14609e-05,4.14609e-05,4.14609e-05,4.13532619054108e-05,4.13124700277889e-05,4.11930740618636e-05,4.10946933141761e-05,4.09348379775265e-05,4.07932077663922e-05,4.06503469520133e-05,4.06503469520133e-05,4.05104416047589e-05,4.03418424190415e-05,3.94251582801385e-05,3.86264426999564e-05,3.76572025990777e-05,3.62335871493503e-05,3.48169789115568e-05,2.62335883107072e-05,1.98800351759238e-05,1.54734672665972e-05,0
1831,0.297891,5.76309,0.000108851,0.000108851,0.000108851,0.000108568408106574,0.000108461313550715,0.000108147852668609,0.000107889564913964,0.000107469882436024,0.000107098048006183,0.000106722982763847,0.000106722982763847,0.000106355676773047,0.000105913038288004,0.000103506385629626,0.000101409446353865,9.88648138393572e-05,9.51272691811788e-05,9.14081211816886e-05,6.88733800088467e-05,5.21928300865268e-05,4.06238741907766e-05,0
3449,0.975187,7.87137,3.78343e-05,3.78343e-05,3.78343e-05,3.77360770486864e-05,3.76988532514338e-05,3.75899008940656e-05,3.75001255461539e-05,3.73542528139315e-05,3.7225011048868e-05,3.70946463218733e-05,3.70946463218733e-05,3.6966978546219e-05,3.68131267925863e-05,3.59766253486597e-05,3.52477737107241e-05,3.43633133939274e-05,3.30642221052767e-05,3.17715251051838e-05,2.39389268014875e-05,1.81411212698338e-05,1.41199974579572e-05,0
4201,0.184078,19.0419,9.1483e-05,9.1483e-05,9.1483e-05,9.12454977796598e-05,9.11554909698585e-05,9.08920451413613e-05,9.06749691507124e-05,9.03222501850673e-05,9.00097447497005e-05,8.96945240023982e-05,8.96945240023982e-05,8.93858244593862e-05,8.90138122911268e-05,8.69911592594929e-05,8.52288024987424e-05,8.30901853401982e-05,7.9948994189321e-05,7.68232643711534e-05,5.78841115226257e-05,4.38650694509534e-05,3.41420279335497e-05,0
4681,0.253117,15.7176,0.00022986,0.00022986,0.00022986,0.000229263252403535,0.00022903710147603,0.000228375168022401,0.000227829743329173,0.000226943502372458,0.000226158301850247,0.000225366278840782,0.000225366278840782,0.000224590640995972,0.000223655923977552,0.000218573810078234,0.00021414571606048,0.000208772230931408,0.000200879680425405,0.000193025978032567,0.000145439501050367,0.000110215284413455,8.57851900441145e-05,0
