"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5034,0.393759,27.7932,0.000249468,0.11475528,0.11468184209587,0.114553600388626,0.114553600388626,0.114456676770695,0.114354949746384,0.114309366606867,0.114223505942017,0.1140181628433,0.113722292718854,0.113382349740392,0.110881642530204,0.108179241524765,0.104053970900421,0.0997927014295399,0.0971212213647069,0.0971212213647069,0.0952139562516053,0.0914773719738592,0.0876280449844527,0
4774,0.251062,22.1898,0.00019261,0.0886006,0.0885438998432082,0.0884448866021023,0.0884448866021023,0.0883700535251154,0.0882915118197564,0.0882563178529858,0.0881900262939208,0.0880314843797522,0.0878030480886463,0.0875405838965191,0.0856098303900407,0.0835233525345337,0.0803383012455712,0.0770482475601827,0.0749856432370331,0.0749856432370331,0.0735130762808123,0.0706281231095171,0.0676561232080083,0
4922,0.07892,12.3133,0.000192987,0.08877402,0.0887172088626823,0.0886180018206735,0.0886180018206735,0.0885430222711772,0.0884643268343249,0.0884290639815906,0.0883626426685265,0.0882037904366089,0.0879749070218762,0.087711929102526,0.0857773964876319,0.0836868347208456,0.0804955492574583,0.0771990558740304,0.0751324143678174,0.0751324143678174,0.0736569651222944,0.0707663651655489,0.0677885481000151,0
5410,0.161078,21.4349,0.00011958,0.0550068,0.0549715982724201,0.0549101268879051,0.0549101268879051,0.0548636675174357,0.0548149056819816,0.054793055858263,0.0547518994041174,0.0546534702358693,0.0545116478398854,0.0543486995604888,0.0531500104773432,0.051854641483202,0.0498772341152869,0.0478346370554315,0.0465540897060611,0.0465540897060611,0.0456398611788564,0.0438487667381551,0.0420036302020333,0
5044,0.330283,32.4874,0.000113079,0.05201634,0.0519830520241428,0.0519249225485651,0.0519249225485651,0.0518809889547091,0.0518348780700184,0.0518142161180509,0.0517752971459959,0.0516822191068896,0.0515481069249574,0.0513940173741472,0.0502604953568112,0.0490355494587641,0.0471656443930634,0.0452340936911786,0.0440231636550567,0.0440231636550567,0.043158637416323,0.0414649163236648,0.0397200911491531,0
4635,0.879439,53.6058,8.8055e-05,0.0405053,0.0404793785405415,0.0404341129211781,0.0404341129211781,0.0403999016829554,0.0403639949809909,0.0403479054490663,0.0403175991138113,0.0402451189297497,0.0401406853197952,0.0400206952650848,0.0391380178339392,0.0381841483174725,0.0367280469143802,0.0352239418457603,0.0342809865284095,0.0342809865284095,0.0336077770204399,0.0322888706734257,0.0309301694049176,0
4929,0.0900961,20.0317,6.06287e-05,0.027889202,0.027871354241337,0.0278401874063282,0.0278401874063282,0.0278166318683254,0.0277919089489978,0.0277808307887094,0.0277599639020105,0.0277100589637853,0.0276381530639744,0.0275555360515388,0.0269477842467611,0.0262910144011759,0.0252884417461573,0.0242528170232701,0.0236035619548575,0.0236035619548575,0.0231400355532241,0.0222319261075229,0.0212964165782741,0
4975,0.197137,19.639,0.000182937,0.08415102,0.0840971673621151,0.0840031266306464,0.0840031266306464,0.0839320517196617,0.083857454430044,0.083824027927271,0.0837610655735994,0.0836104857379095,0.0833935216665422,0.0831442385975677,0.081310448793224,0.0793287552183687,0.0763036592854009,0.0731788342449362,0.0712198152580506,0.0712198152580506,0.0698212015761537,0.0670811326373798,0.0642583885120369,0
4723,0.302274,25.3354,0.000199743,0.09188178,0.0918229800445561,0.0917203000081186,0.0917203000081186,0.0916426956090915,0.0915612452386356,0.091524747920196,0.0914560013603999,0.0912915881027198,0.0910546920428351,0.0907825079136203,0.0887802520720518,0.0866165048819136,0.0833135003670325,0.079901604861708,0.0777626153216069,0.0777626153216069,0.0762355142285359,0.0732437214800076,0.0701616583663216,0
4936,0.0907846,15.3854,0.000243132,0.11184072,0.111769147275214,0.111644162656884,0.111644162656884,0.11154970070956,0.111450557352998,0.111406131936203,0.111322451964558,0.111122324179523,0.110833968578416,0.110502659487713,0.108065465356894,0.105431700059323,0.101411203252366,0.0972581617039736,0.0946545320155046,0.0946545320155046,0.0927957077114712,0.0891540253769955,0.0854024637755542,0
