"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2544,0.368255,18.9307,6.39751e-05,0.0195763806,0.0195763806,0.0195444323687354,0.0195428148850286,0.0194924329450202,0.0194108172449061,0.019393629868574,0.0193899978587538,0.0193425389994312,0.019322639955431,0.0189437461565654,0.0188497892589984,0.0187083727644981,0.0182927737608642,0.0176424785153265,0.0169491122126721,0.0162126898943241,0.0155092649370127,0.0148048574314725,0.014096511048441,0
2782,0.317531,21.209,2.32058e-05,0.0071009748,0.0071009748,0.00708938616215372,0.00708879944945763,0.00707052432017378,0.00704091971441767,0.00703468530731731,0.00703336786203804,0.00701615302692767,0.00700893501186776,0.00687149820101922,0.00683741705110997,0.00678612079853551,0.00663536984451549,0.00639948711187576,0.0061479811392999,0.00588085738278966,0.00562570281680418,0.00537019184937991,0.00511325212602891,0
2750,0.286298,25.7802,2.62768e-05,0.0080407008,0.0080407008,0.00802757854957299,0.00802691419272373,0.00800622057659474,0.00797269816820839,0.00796563871460218,0.00796414692176961,0.00794465391660589,0.00793648068671826,0.0077808558174483,0.00774226444977577,0.0076841797739771,0.00751347879971234,0.00724637991111433,0.00696159024042074,0.00665911596566752,0.00637019485544993,0.00608087017848064,0.00578992766744677,0
2558,0.42599,36.281,3.19719e-05,0.0097834014,0.0097834014,0.00976743509974931,0.00976662675357516,0.00974144810832481,0.00970066022362471,0.00969207073994511,0.00969025562352059,0.00966653780355035,0.00965659314938226,0.0094672389373849,0.00942028347294137,0.00934960981990267,0.00914191198458424,0.00881692344121644,0.00847040990560905,0.00810237889479409,0.00775083849247091,0.00739880705639063,0.00704480714511819,0
2617,0.56069,51.3924,2.83699e-05,0.0086811894,0.0086811894,0.00866702188598044,0.00866630460924287,0.0086439626261925,0.00860776996294279,0.00860014818278453,0.0085985375599735,0.00857749182353701,0.0085686675483365,0.00840064625279435,0.0083589808581598,0.00829626939999364,0.00811197109998018,0.00782359623090796,0.00751612140602023,0.00718955329546942,0.00687761793786264,0.0065652468670644,0.00625112909230569,0
2702,0.168698,3.16667,0.00013507,0.04133142,0.04133142,0.0412639680132597,0.0412605530358032,0.0411541821409248,0.0409818677152434,0.0409455801764795,0.0409379119498349,0.0408377125264856,0.0407956998704194,0.039995745115948,0.039797374841351,0.0394988035860945,0.0386213534934675,0.0372483915314731,0.0357844940698118,0.0342296928652923,0.0327445586648915,0.0312573500200702,0.0297618252619054,0
2733,0.746783,48.8459,6.1164e-05,0.018716184,0.018716184,0.0186856395910492,0.0186840931804388,0.0186359250497336,0.018557895586993,0.0185414634331398,0.0185379910157674,0.0184926175240243,0.018473592854626,0.018111347851276,0.0180215194698778,0.0178863168915368,0.0174889795296842,0.0168672586039166,0.0162043591862439,0.015500295657161,0.0148277795674793,0.0141543241032618,0.0134771028379298,0
2702,0.555397,22.2709,2.2709e-06,0.0006948954,0.0006948954,0.000693761345682325,0.000693703930473129,0.000691915541747435,0.00068901846001737,0.000688408366200987,0.000688279442118013,0.000686594812885143,0.000685888464024102,0.000672439013724782,0.000669103861162539,0.000664084053184733,0.000649331692073113,0.000626248406965442,0.00060163624478519,0.000575495739452078,0.000550526529000535,0.00052552244140503,0.000500378536960546,0
2631,0.121986,12.6166,4.46576e-05,0.0136652256,0.0136652256,0.0136429242463089,0.0136417951673331,0.0136066262262276,0.0135496546655827,0.0135376570762505,0.0135351217642033,0.0135019932695845,0.0134881028099004,0.0132236172879985,0.0131580309966322,0.0130593156957605,0.0127692082310644,0.0123152718564886,0.011831269877634,0.0113172127941147,0.0108261894057397,0.0103344801529302,0.00984002138014412,0
2891,0.158536,12.6765,4.12441e-05,0.0126206946,0.0126206946,0.0126000978983911,0.0125990551230027,0.0125665743957838,0.0125139575792868,0.0125028770515787,0.0125005355315776,0.0124699392849162,0.0124571105724851,0.0122128415720491,0.0121522685103588,0.0120610987264769,0.0117931662517208,0.0113739274832548,0.0109269212398366,0.0104521572185193,0.0099986662621652,0.00954454186690439,0.00908787811715816,0
2828,0.219301,21.3765,3.53271e-05,0.0108100926,0.0108100926,0.0107924507618363,0.0107915575860748,0.0107637366395992,0.0107186683864898,0.0107091775039055,0.0107071719052566,0.0106809650862102,0.0106699768186295,0.0104607513680729,0.0104088682961271,0.0103307779978257,0.0101012839046352,0.0097421903640446,0.00935931295219995,0.0089526599749868,0.00856422816621374,0.00817525379354425,0.00778410436965913,0
2894,0.136967,5.52279,4.06747e-05,0.0124464582,0.0124464582,0.0124261458484411,0.012425117469204,0.0123930851582696,0.0123411947490724,0.0123302671948194,0.0123279580009325,0.01229778415415,0.0122851325499322,0.0120442358322918,0.0119844990187273,0.0118945878894152,0.0116303543861756,0.0112169034650567,0.0107760684159426,0.0103078588020131,0.00986062856538731,0.00941277363486598,0.0089624144071994,0
2715,0.209077,11.6527,0.00010646,0.03257676,0.03257676,0.0325235954297152,0.0325209037994493,0.0324370639721837,0.032301248515324,0.0322726472613312,0.0322666032885128,0.0321876277157745,0.0321545140164718,0.0315240025545556,0.0313676502969588,0.0311323212391768,0.0304407291990416,0.0293585826789119,0.0282047622615841,0.0269792929772637,0.0258087341042745,0.0246365401875818,0.0234577916442026,0
2637,0.974028,14.4656,7.50962e-05,0.0229794372,0.0229794372,0.0229419352537007,0.0229400365950047,0.0228808965195181,0.0227850931688566,0.0227649180280517,0.0227606546484578,0.0227049457868621,0.0226815875961278,0.0222368288618957,0.0221265389839421,0.0219605393785598,0.0214726947968915,0.0207093555943275,0.019895458085181,0.0190310199255983,0.0182053152173719,0.0173784571598223,0.0165469755107211,0
2582,0.064701,3.19876,0.000159415,0.04878099,0.04878099,0.0487013804755594,0.0486973499829908,0.0485718068112499,0.0483684344549161,0.0483256064546789,0.0483165561078176,0.0481982967528667,0.0481487117408966,0.0472045732409776,0.0469704487327606,0.0466180630315929,0.045582461443408,0.0439620369881527,0.042234286830081,0.040399248449845,0.038646433845885,0.0368911708999,0.0351260929453368,0
2489,0.233809,6.08468,5.23346e-05,0.0160143876,0.0160143876,0.0159882524645498,0.0159869292878326,0.0159457145233763,0.0158789490940266,0.0158648890227585,0.0158619178702142,0.0158230943213786,0.015806815980147,0.0154968632734515,0.015420002172001,0.0153043169183151,0.0149643376511381,0.0144323659690755,0.0138651601639592,0.0132627325403711,0.0126872982890622,0.0121110602677157,0.0115316000618325,0
