"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4341,0.285351,5.15372,9.6354e-06,9.6354e-06,9.62178373918928e-06,9.62178373918928e-06,9.62178373918928e-06,9.59821586111793e-06,9.56543491828027e-06,9.56543491828027e-06,9.55065527511026e-06,9.50395977234021e-06,9.50395977234021e-06,9.48763615044394e-06,9.45936135192954e-06,9.41494714434349e-06,9.38888889423185e-06,9.33931916882361e-06,9.28805835139387e-06,9.22857579110397e-06,9.21383241114363e-06,9.15264716599495e-06,9.09975087496318e-06,0
4583,0.219326,15.8199,3.419e-07,3.419e-07,3.41416844181748e-07,3.41416844181748e-07,3.41416844181748e-07,3.40580567793368e-07,3.39417377437369e-07,3.39417377437369e-07,3.38892940465388e-07,3.3723600952354e-07,3.3723600952354e-07,3.36656786416421e-07,3.35653490900711e-07,3.34077508837312e-07,3.33152864742291e-07,3.31393945640118e-07,3.29575020273322e-07,3.27464356744759e-07,3.26941206526974e-07,3.24770125376598e-07,3.22893167294551e-07,0
4623,0.352236,8.22982,1.22004e-05,1.22004e-05,1.21831590106903e-05,1.21831590106903e-05,1.21831590106903e-05,1.21533172252302e-05,1.21118098031204e-05,1.21118098031204e-05,1.20930957322431e-05,1.20339696127259e-05,1.20339696127259e-05,1.20133005469286e-05,1.19774988311934e-05,1.192126130102e-05,1.18882661918744e-05,1.18255007147929e-05,1.17605939670741e-05,1.16852768003181e-05,1.16666086461296e-05,1.15891355298176e-05,1.15221579358305e-05,0
4869,0.721922,0.0540215,1.77157e-05,1.77157e-05,1.76906650671851e-05,1.76906650671851e-05,1.76906650671851e-05,1.76473330355571e-05,1.75870618118374e-05,1.75870618118374e-05,1.75598878777498e-05,1.7474033266792e-05,1.7474033266792e-05,1.74440205648359e-05,1.73920343631171e-05,1.73103741541655e-05,1.7262463310661e-05,1.71713241379837e-05,1.70770757141155e-05,1.69677107481226e-05,1.69406034877739e-05,1.68281079559351e-05,1.67308525412111e-05,0
4650,0.195672,27.2111,8.5343e-06,8.5343e-06,8.52223975811726e-06,8.52223975811726e-06,8.52223975811726e-06,8.50136513518263e-06,8.47233028448008e-06,8.47233028448008e-06,8.45923960752781e-06,8.41788030440699e-06,8.41788030440699e-06,8.40342208924733e-06,8.37837843636718e-06,8.33903972995108e-06,8.31595932603139e-06,8.2720542564389e-06,8.22665134693949e-06,8.17396624675869e-06,8.16090768898261e-06,8.10671448084674e-06,8.05986299398035e-06,0
5755,0.502208,37.685,3.5086e-06,3.5086e-06,3.50364182362118e-06,3.50364182362118e-06,3.50364182362118e-06,3.49505990102314e-06,3.48312316606245e-06,3.48312316606245e-06,3.47774135980363e-06,3.46073782689176e-06,3.46073782689176e-06,3.45479380175682e-06,3.44449791802935e-06,3.42832508776424e-06,3.41883633002282e-06,3.40078618798748e-06,3.38212025776829e-06,3.36046049159012e-06,3.3550918900864e-06,3.3328121143502e-06,3.31355064863896e-06,0
6231,0.218131,11.0957,8.403e-07,8.403e-07,8.39112530464823e-07,8.39112530464823e-07,8.39112530464823e-07,8.3705718372848e-07,8.34198368706116e-07,8.34198368706116e-07,8.32909440985859e-07,8.28837141862038e-07,8.28837141862038e-07,8.27413564275281e-07,8.24947728586918e-07,8.21074380450405e-07,8.18801849204291e-07,8.14478890088889e-07,8.10008451405886e-07,8.04820997287572e-07,8.03535232069659e-07,7.98199287376296e-07,7.93586219589385e-07,0
6155,0.122277,12.613,4.5982e-06,4.5982e-06,4.59170205591259e-06,4.59170205591259e-06,4.59170205591259e-06,4.58045500680745e-06,4.56481130427759e-06,4.56481130427759e-06,4.55775817153538e-06,4.53547417078427e-06,4.53547417078427e-06,4.52768422140973e-06,4.51419093846051e-06,4.49299561607409e-06,4.48056011306815e-06,4.45690447745654e-06,4.43244181989116e-06,4.40405558696622e-06,4.39701975973189e-06,4.3678209725261e-06,4.34257783519685e-06,0
6538,0.729008,34.1232,4.3655e-06,4.3655e-06,4.3593308958041e-06,4.3593308958041e-06,4.3593308958041e-06,4.34865302340435e-06,4.33380099796091e-06,4.33380099796091e-06,4.32710480140875e-06,4.30594852171692e-06,4.30594852171692e-06,4.2985527964343e-06,4.28574236480566e-06,4.2656196689947e-06,4.2538134864945e-06,4.23135498593722e-06,4.20813030419183e-06,4.18118060652016e-06,4.17450083970022e-06,4.14677970848651e-06,4.12281404452869e-06,0
5949,0.646597,0.648969,9.439e-06,9.439e-06,9.4256612817535e-06,9.4256612817535e-06,9.4256612817535e-06,9.40257379175666e-06,9.37046102846249e-06,9.37046102846249e-06,9.35598264127755e-06,9.31023894089703e-06,9.31023894089703e-06,9.2942480461673e-06,9.26654957768883e-06,9.22304067246385e-06,9.19751357210437e-06,9.14895423485544e-06,9.09873827540183e-06,9.0404681582737e-06,9.02602529513925e-06,8.96608719926794e-06,8.91426910234941e-06,0
5148,0.068532,1.10395,0.000118557,0.000118557,0.000118389461233271,0.000118389461233271,0.000118389461233271,0.000118099474629653,0.000117696127571928,0.000117696127571928,0.000117514274181793,0.000116939717990881,0.000116939717990881,0.000116738866999625,0.000116390964962608,0.000115844478547017,0.000115523849620508,0.000114913928087907,0.000114283198825809,0.000113551306646939,0.000113369899450771,0.000112617056900478,0.000111966204255455,0
4817,0.935532,42.9437,3.8321e-06,3.8321e-06,3.82668466975395e-06,3.82668466975395e-06,3.82668466975395e-06,3.81731147657492e-06,3.80427415056374e-06,3.80427415056374e-06,3.7983961309079e-06,3.77982483795016e-06,3.77982483795016e-06,3.77333276170333e-06,3.76208757672014e-06,3.74442357886945e-06,3.73405993851691e-06,3.71434553696255e-06,3.69395857031119e-06,3.67030172998418e-06,3.66443813258853e-06,3.64010411657111e-06,3.6190667048536e-06,0
