"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
368,0.569292,19.8453,6.80414e-05,0.0308907956,0.0308820083777108,0.0308820083777108,0.0308820083777108,0.0308820083777108,0.0308820083777108,0.0308205861975579,0.0308205861975579,0.0307607412677984,0.0306107318332488,0.0305373991490519,0.0304161482251975,0.0302119691789823,0.0301101370146598,0.0295027584973054,0.028428468646493,0.0273168186407656,0.0265568049133819,0.0258521412051894,0.0258521412051894,0
387,0.344397,1.45325,0.000157498,0.071504092,0.0714837518844806,0.0714837518844806,0.0714837518844806,0.0714837518844806,0.0714837518844806,0.0713415756428142,0.0713415756428142,0.0712030503222408,0.0708558178149336,0.0706860718794349,0.0704054077836752,0.069932786829068,0.0696970720698706,0.0682911500617066,0.0658044507444784,0.0632312724647538,0.0614720399675466,0.0598409282515487,0.0598409282515487,0
311,0.600489,17.7428,5.9275e-05,0.02691085,0.0269031949164598,0.0269031949164598,0.0269031949164598,0.0269031949164598,0.0269031949164598,0.0268496863212727,0.0268496863212727,0.0267975517647895,0.0266668694267876,0.0266029848674491,0.026497355816438,0.0263194830365656,0.0262307708475129,0.0257016464965121,0.0247657672978638,0.0237973413970227,0.0231352472353701,0.0225213718403443,0.0225213718403443,0
309,0.0986848,8.69989,0.000117916,0.053533864,0.0535186357109958,0.0535186357109958,0.0535186357109958,0.0535186357109958,0.0535186357109958,0.0534121908436811,0.0534121908436811,0.0533084793571813,0.0530485124475594,0.0529214266323093,0.0527112983289937,0.0523574552802981,0.052180979759685,0.051128390523538,0.049266642204891,0.0473401485984197,0.0460230419739503,0.0448018571391993,0.0448018571391993,0
479,0.0901829,5.07421,0.000144007,0.065379178,0.0653605801827858,0.0653605801827858,0.0653605801827858,0.0653605801827858,0.0653605801827858,0.0652305825064112,0.0652305825064112,0.0651039230196887,0.0647864338345576,0.0646312280355419,0.0643746051296125,0.0639424680497123,0.0637269441997096,0.0624414509830993,0.0601677579293712,0.0578149935480565,0.0562064537937401,0.054715060221214,0.054715060221214,0
439,0.73882,3.3344,9.43789e-05,0.0428480206,0.0428358320152015,0.0428358320152015,0.0428358320152015,0.0428358320152015,0.0428358320152015,0.042750634506061,0.042750634506061,0.0426676247702049,0.042459549606813,0.0423578312696161,0.0421896464759851,0.0419064336998687,0.0417651842891663,0.040922701383883,0.0394325748667796,0.0378906268068404,0.0368364265761666,0.035859001278493,0.035859001278493,0
482,0.191377,4.98492,8.29999e-05,0.0376819546,0.0376712355587798,0.0376712355587798,0.0376712355587798,0.0376712355587798,0.0376712355587798,0.0375963100750233,0.0375963100750233,0.0375233085908453,0.0373403204679279,0.0372508660261458,0.0371029588026785,0.0368538921988467,0.0367296728345253,0.0359887657367499,0.0346782996060054,0.0333222599109025,0.0323951616534964,0.0315355817901543,0.0315355817901543,0
322,0.192252,15.3545,3.6357e-05,0.016506078,0.0165013826668533,0.0165013826668533,0.0165013826668533,0.0165013826668533,0.0165013826668533,0.0164685625572756,0.0164685625572756,0.0164365852300709,0.0163564297216317,0.016317245395628,0.0162524566076463,0.0161433563013145,0.0160889436643277,0.0157643991847101,0.0151903669615932,0.0145963718459984,0.0141902688103982,0.0138137413074551,0.0138137413074551,0
327,0.16806,19.3536,4.28279e-05,0.0194438666,0.019438335580981,0.019438335580981,0.019438335580981,0.019438335580981,0.019438335580981,0.0193996740750542,0.0193996740750542,0.0193620053517879,0.019267583587069,0.0192214251472733,0.0191451051062138,0.0190165868838756,0.0189524897643222,0.0185701821339177,0.0178939823746298,0.0171942666827085,0.0167158845225088,0.0162723418142738,0.0162723418142738,0
329,0.154531,3.46795,3.15131e-05,0.0143069474,0.0143028776334355,0.0143028776334355,0.0143028776334355,0.0143028776334355,0.0143028776334355,0.0142744301984125,0.0142744301984125,0.0142467132605481,0.0141772369959224,0.0141432732589863,0.0140871163826064,0.0139925516808029,0.0139453885245847,0.0136640836138209,0.0131665306020129,0.0126516743851289,0.0122996770924157,0.0119733149378651,0.0119733149378651,0
