"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
554,0.786552,26.8861,4.99814e-05,0.0117956104,0.0117956104,0.0117956104,0.0117880354514789,0.0117663452487175,0.0117663452487175,0.0117663452487175,0.0117575280347699,0.011749026006336,0.0116691113244268,0.011610990893166,0.0115975491631055,0.011546334499473,0.0115242926488106,0.0114579360224776,0.0110946848460975,0.0106795440503008,0.010362733779396,0.00787387474766667,0.00621540520013905,0
470,0.831437,45.6251,4.62358e-05,0.0109116488,0.0109116488,0.0109116488,0.0109046415171941,0.0108845767755736,0.0108845767755736,0.0108845767755736,0.0108764203225603,0.0108685554350969,0.0107946295496711,0.0107408646564171,0.0107284302479625,0.0106810536049557,0.0106606635678848,0.0105992796990095,0.0102632505213378,0.00987922032597917,0.00958615177800935,0.0072838075375673,0.00574962349499192,0
470,0.0598923,1.1678,0.00018086,0.04268296,0.04268296,0.04268296,0.0426555496995776,0.0425770627009857,0.0425770627009857,0.0425770627009857,0.0425451572058503,0.042514392224026,0.0422252172635385,0.0420149058037192,0.0419662662838427,0.0417809436625361,0.0417011842098036,0.041461069698434,0.0401466285711322,0.0386444224639045,0.0374980298939517,0.0284919787533561,0.0224907302415929,0
340,0.648359,17.8412,0.000143504,0.033866944,0.033866944,0.033866944,0.0338451952011953,0.0337829194174624,0.0337829194174624,0.0337829194174624,0.0337576038906798,0.0337331933081755,0.0335037464236803,0.0333368740598082,0.0332982808625266,0.0331512359800319,0.0330879505631077,0.0328974308636739,0.0318544829507451,0.0306625522573269,0.0297529430603873,0.0226070602622007,0.0178453486265042,0
404,0.134802,7.13283,4.67229e-05,0.0110266044,0.0110266044,0.0110266044,0.0110195232945836,0.0109992471683727,0.0109992471683727,0.0109992471683727,0.0109910047860955,0.010983057041048,0.0109083523370706,0.010854021023867,0.0108414556173469,0.0107935798554147,0.0107729750067247,0.0107109444510282,0.0103713751634754,0.009983299161444,0.00968714309925973,0.00736054337108915,0.00581019650561163,0
485,0.348575,24.4442,5.32732e-05,0.0125724752,0.0125724752,0.0125724752,0.012564401361581,0.0125412826312184,0.0125412826312184,0.0125412826312184,0.0125318847111506,0.0125228227348722,0.0124376448320465,0.0123756965601166,0.012361369550992,0.0123067818639999,0.0122832883260296,0.012212561419101,0.0118253863385803,0.011382904162358,0.0110452286085727,0.00839245207632031,0.00662475489498189,0
421,0.0372698,0.729493,0.00020756,0.04898416,0.04898416,0.04898416,0.0489527031717589,0.0488626292945736,0.0488626292945736,0.0488626292945736,0.0488260136550165,0.0487907069004691,0.0484588416190426,0.0482174822991261,0.0481616622242309,0.0479489807950679,0.0478574466138828,0.0475818844775348,0.0460733950360732,0.0443494212463121,0.0430337890345494,0.0326981925801537,0.0258109917557504,0
358,0.339755,23.2759,5.09573e-05,0.0120259228,0.0120259228,0.0120259228,0.0120181999486138,0.0119960862389303,0.0119960862389303,0.0119960862389303,0.011987096866558,0.0119784288337795,0.0118969537966566,0.0118376985486667,0.0118239943652862,0.0117717797218564,0.011749307498254,0.0116816552413138,0.0113113114900351,0.0108880649608533,0.0105650688859619,0.0080276142260776,0.00633676262379697,0
435,0.217565,8.8106,7.30662e-05,0.0172436232,0.0172436232,0.0172436232,0.017232549626558,0.0172008414172441,0.0172008414172441,0.0172008414172441,0.0171879518159576,0.0171755229742294,0.0170586982728141,0.0169737338849702,0.016954083852419,0.0168792147840075,0.0168469925119449,0.0167499878956083,0.01621896269216,0.0156120817241631,0.0151489469857207,0.0115105640715939,0.00908610081819237,0
453,0.325371,26.0935,5.72335e-05,0.013507106,0.013507106,0.013507106,0.0134984319569323,0.0134735945930381,0.0134735945930381,0.0134735945930381,0.0134634980368298,0.0134537623982848,0.0133622524176309,0.0132956989456882,0.0132803068746893,0.0132216611694668,0.0131964211349762,0.0131204364292012,0.0127044789689588,0.0122291029143419,0.0118663247480675,0.00901634228674227,0.00711723548204249,0
