"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
591,0.128596,12.0222,5.19801e-05,0.0199083783,0.0198746133158843,0.0198746133158843,0.0198746133158843,0.0198746133158843,0.0198324937078432,0.0198203704750044,0.0197604076165753,0.0197104234443055,0.0196558772682911,0.0196233137140029,0.0196053648460222,0.0196014839355316,0.0192274717357648,0.018795271428946,0.0183445883607464,0.0178612812017449,0.0171316040783585,0.0164328347844778,0.0156732398349749,0
334,0.426776,19.6418,2.75438e-05,0.0105492754,0.0105313836304673,0.0105313836304673,0.0105313836304673,0.0105313836304673,0.0105090648188459,0.0105026408238812,0.0104708670300639,0.0104443808546975,0.0104154773134788,0.0103982221710954,0.0103887112230616,0.0103866547625629,0.0101884689716941,0.00995944981222818,0.00972063679928908,0.00946453656619785,0.00907788704549414,0.0087076153131044,0.00830511259821706,0
331,0.211079,9.42657,2.86154e-05,0.0109596982,0.0109411103456776,0.0109411103456776,0.0109411103456776,0.0109411103456776,0.0109179232138341,0.0109112492913719,0.0108782393283458,0.0108507227001907,0.0108206946578221,0.0108027681988238,0.0107928872244352,0.010790750756709,0.0105848544867671,0.0103469252665512,0.0100988211599843,0.00983275726865494,0.00943106502957591,0.0090463877616962,0.00862822555504398,0
346,0.308838,23.1202,3.24573e-05,0.0124311459,0.0124100624426973,0.0124100624426973,0.0124100624426973,0.0124100624426973,0.0123837622094528,0.0123761922470015,0.0123387503704969,0.0123075393633113,0.0122734797597562,0.0122531464966306,0.0122419389038651,0.0122395155942511,0.0120059757170386,0.0117361021496828,0.011454687617016,0.0111529020211464,0.0106972786326403,0.0102609546432236,0.00978665003137224,0
369,0.979882,12.7009,4.7661e-05,0.018254163,0.0182232035961524,0.0182232035961524,0.0182232035961524,0.0182232035961524,0.0181845837658934,0.0181734678696114,0.0181184874098663,0.0180726564931396,0.0180226426360092,0.0179927848334861,0.0179763273623226,0.0179727689221716,0.0176298339248729,0.0172335457526052,0.0168203105777314,0.0163771620938852,0.01570811487432,0.0150674073090085,0.0143709281777977,0
531,0.439,38.3865,6.36538e-05,0.0243794054,0.0243380574698132,0.0243380574698132,0.0243380574698132,0.0243380574698132,0.0242864786327904,0.0242716327621885,0.0241982034344674,0.0241369938079984,0.0240701976421813,0.0240303209591439,0.0240083411312354,0.0240035886451843,0.0235455807198144,0.023016316792077,0.0224644192411573,0.0218725708753856,0.020979022735297,0.0201233237105005,0.0191931387936446,0
422,0.343717,28.902,3.54019e-05,0.0135589277,0.0135359315035486,0.0135359315035486,0.0135359315035486,0.0135359315035486,0.0135072452533892,0.013498988526745,0.0134581498381349,0.013424107297465,0.0133869577292909,0.0133647797863367,0.0133525554152915,0.0133499122575235,0.0130951851120404,0.0128008280014929,0.01249388290304,0.0121647186322468,0.0116677600547448,0.0111918517616665,0.0106745171577931,0
416,0.804336,45.0903,4.91515e-05,0.0188250245,0.0187930969043093,0.0187930969043093,0.0187930969043093,0.0187930969043093,0.0187532693180863,0.0187418057949519,0.018685105934119,0.0186378417494923,0.018586263811582,0.0185554722675373,0.018538500122725,0.0185348303996584,0.0181811708138392,0.0177724895419562,0.0173463312847268,0.0168893242411531,0.0161993539423248,0.015538609562299,0.0148203494750639,0
399,0.500361,12.0731,0.000112224,0.042981792,0.0429088940721892,0.0429088940721892,0.0429088940721892,0.0429088940721892,0.0428179586778209,0.0427917848597231,0.0426623262433612,0.0425544114115545,0.0424366473045782,0.0423663432398218,0.0423275919915505,0.0423192131831432,0.0415117282974536,0.0405786164482568,0.0396056006855778,0.0385621501610158,0.0369867917931997,0.0354781628133311,0.0338382124551555,0
410,0.441758,0.711172,0.000217402,0.083264966,0.0831237470512731,0.0831237470512731,0.0831237470512731,0.0831237470512731,0.0829475856543664,0.0828968813451091,0.0826460921902553,0.0824370379748963,0.082208903597358,0.0820727095186747,0.0819976400248348,0.0819814084727126,0.0804171367561573,0.0786094986195815,0.0767245580289954,0.0747031701713106,0.0716513625376497,0.0687288240656526,0.0655518878686886,0
