"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6864,0.412617,35.3421,3.35174e-05,0.005362784,0.005362784,0.005362784,0.005362784,0.005362784,0.0053570809609275,0.0053570809609275,0.00535563917580119,0.00534648298595403,0.00534648298595403,0.00533058409966538,0.00507844196888415,0.00489247808579655,0.00461987778572655,0.00454976495835353,0.00440695193398612,0.00428609620032689,0.00406044422075066,0.00385588677163451,0.00382522266322667,0
8250,0.0810224,7.78051,2.83316e-05,0.004533056,0.004533056,0.004533056,0.004533056,0.004533056,0.0045282353330692,0.0045282353330692,0.00452701662041593,0.00451927707294883,0.00451927707294883,0.00450583805659388,0.00429270726505153,0.00413551564666572,0.00390509196638434,0.00384582697029271,0.00372510992537968,0.00362295294710154,0.00343221376015501,0.00325930536554865,0.00323338559689811,0
7479,0.137031,15.2205,5.94096e-05,0.009505536,0.009505536,0.009505536,0.009505536,0.009505536,0.00949542736179771,0.00949542736179771,0.00949287179729569,0.00947664244846959,0.00947664244846959,0.00944846166849101,0.00900153967773813,0.00867191864780498,0.00818873454679958,0.00806445954250031,0.00781132342059174,0.00759710660203179,0.00719713841100767,0.00683456028057359,0.0067802081406443,0
7324,0.351856,5.65803,0.000230097,0.03681552,0.03681552,0.03681552,0.03681552,0.03681552,0.0367763686284299,0.0367763686284299,0.03676647077143,0.0367036135147435,0.0367036135147435,0.036594467637129,0.0348635115407024,0.0335868692114403,0.031715467752938,0.0312341430905223,0.0302537314694578,0.0294240566812049,0.0278749555115273,0.0264706683242968,0.0262601591752483,0
7732,0.253403,15.7085,0.000122144,0.01954304,0.01954304,0.01954304,0.01954304,0.01954304,0.0195222570035721,0.0195222570035721,0.019517002854907,0.0194836358976642,0.0194836358976642,0.0194256972279929,0.0185068416955786,0.017829152718037,0.0168357435916803,0.0165802386543447,0.0160597998957198,0.0156193778244353,0.014797057614832,0.0140516100244806,0.0139398639804149,0
7321,0.31454,22.652,5.58375e-05,0.008934,0.008934,0.008934,0.008934,0.008934,0.00892449916031045,0.00892449916031045,0.00892209725333108,0.00890684372081988,0.00890684372081988,0.00888035735662868,0.00846030728629216,0.00815050526340542,0.00769637340188996,0.00757957063680552,0.00734165474093903,0.00714031806123842,0.0067643986161267,0.00642362109266058,0.00637253696461895,0
8021,0.377622,29.6334,3.96825e-05,0.0063492,0.0063492,0.0063492,0.0063492,0.0063492,0.00634244795932875,0.00634244795932875,0.00634074097614167,0.00632990062147186,0.00632990062147186,0.00631107733699427,0.00601255686390488,0.00579238728659208,0.00546964562382804,0.00538663643241612,0.0052175547661932,0.00507446915540799,0.0048073113603662,0.00456512816672493,0.00452882378506365,0
7955,0.27267,19.9929,7.54563e-05,0.012073008,0.012073008,0.012073008,0.012073008,0.012073008,0.0120601689901971,0.0120601689901971,0.0120569231605377,0.0120363102189622,0.0120363102189622,0.0120005177310764,0.0114328808540255,0.0110142282571229,0.0104005347718832,0.0102426927395028,0.0099211838393323,0.009649106455773,0.00914110573177597,0.00868059422886276,0.00861156142311845,0
7197,0.872593,33.6085,6.63119e-05,0.010609904,0.010609904,0.010609904,0.010609904,0.010609904,0.0105986209244431,0.0105986209244431,0.0105957684504708,0.0105776535505822,0.0105776535505822,0.010546198683627,0.0100473525988427,0.00967943568348177,0.00914011449991111,0.00900140103175794,0.0087188551603434,0.00847975029765007,0.00803331317828935,0.00762861015508214,0.0075679432987529,0
6902,0.0811986,8.73334,8.64791e-05,0.013836656,0.013836656,0.013836656,0.013836656,0.013836656,0.013821941443195,0.013821941443195,0.0138182214565578,0.0137945973372224,0.0137945973372224,0.0137535762145445,0.0131030178615086,0.012623207695985,0.0119198646977279,0.0117389648006692,0.0113704892680929,0.0110586663022099,0.0104764558650348,0.00994867196479613,0.00986955471532533,0
